scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
367,0,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,7.505568310280855,45.55296922510701,182.6,0,True
367,2,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,7.505568310280855,44.07199919445543,182.6,0,True
367,4,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,6.931761465576249,42.71462151723213,182.6,0,True
367,6,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,6.748756845014935,41.327467031003685,182.6,0,True
367,8,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,6.09171127971373,40.06477179328762,182.6,0,True
367,10,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,5.799677853642319,39.24691628605307,182.6,0,True
367,12,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,5.3599258997748676,38.34281268735062,182.6,0,True
367,14,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,4.8510130629905,37.48607096757589,182.6,0,True
367,16,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,4.41074404127702,36.75533747617895,182.6,0,True
367,18,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,4.037661882832125,36.12156968958958,182.6,0,True
367,20,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,4.003144108395252,35.52002368418506,182.6,0,True
367,22,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,4.021595605688737,34.90895659876743,182.6,0,True
367,24,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,3.9283412219245393,34.32054577158118,182.6,0,True
367,26,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,3.605187502423845,33.767763025235524,182.6,0,True
367,28,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,3.526979107443536,33.25631518872883,182.6,0,True
367,30,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,3.224761603739014,32.81339017181229,182.6,0,True
367,32,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.863662887398183,32.46201794955252,182.6,0,True
367,34,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.900879263130639,32.11494915578444,182.6,0,True
367,36,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.790404419378309,31.750514586482268,182.6,0,True
367,38,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.673503402788609,31.4251093616201,182.6,0,True
367,40,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.6376400044849366,31.158592800125035,182.6,0,True
367,42,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.6052236862590163,30.801416192161778,182.6,0,True
367,44,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.5619901683149657,30.45425885030464,182.6,0,True
367,46,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.7931746277296954,30.111898382674045,182.6,0,True
367,48,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.9282199828561097,29.79287728807194,182.6,0,True
367,50,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,2.9556915174448752,29.427902927082748,182.6,0,True
367,52,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,3.505097184045116,28.99676544234388,182.6,0,True
367,54,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,3.781674796691544,28.416958728393,182.6,0,True
367,56,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,3.8567712417951494,27.834002677822276,182.6,0,True
367,58,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,4.267816817732998,27.186431072895363,182.6,0,True
367,60,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,4.626733201855717,26.469474006211968,182.6,0,True
367,62,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,4.775894288828131,25.73882575820406,182.6,0,True
367,64,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,4.8037446127642385,24.93607149540268,182.6,0,True
367,66,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,5.422884452519577,24.0418766328248,182.6,0,True
367,68,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,5.646823648519846,23.184626762556253,182.6,0,True
367,70,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,5.973326314839933,22.287910286045918,182.6,0,True
367,72,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,5.859526881822322,21.303562217833875,182.6,0,True
367,74,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,6.479165638191887,20.190879904888384,182.6,0,True
367,76,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,6.602191632215076,19.065225318297426,182.6,0,True
367,78,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,6.765463405099469,17.915233604589936,182.6,0,True
367,80,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,6.998487263173388,16.743803063410958,182.6,0,True
367,82,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,7.287008350515128,15.539417071924982,182.6,0,True
367,84,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,7.256925662149738,14.35323933646557,182.6,0,False
367,86,7ac523e4-6847-4008-ba4c-bd0d3969d6f7,clear,7.498004826657677,13.1688645187785,182.6,0,False
