scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
130,0,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.15954501163754106,8.1424785538557,173.4,1,True
130,2,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.15954501163754106,8.216645964219804,173.4,1,True
130,4,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.17532100998970343,8.289771894709364,173.4,1,True
130,6,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.16944906559186054,8.428372686656083,173.4,1,True
130,8,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.16446293105964666,8.51677507584491,173.4,1,True
130,10,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.013879789049902747,8.654707630270279,173.4,1,True
130,12,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.12156002830814713,8.81372772779916,173.4,1,True
130,14,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.15799741568441605,8.909696209331173,173.4,1,True
130,16,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.22198309549873899,9.083745114506883,173.4,1,True
130,18,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.11124156377745995,9.188442552894413,173.4,1,True
130,20,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.02302993513739734,9.283860377412655,173.4,1,True
130,22,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.06572880671916756,9.376875568047142,173.4,1,True
130,24,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.10524741780550706,9.466482538699776,173.4,1,True
130,26,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.014988019181719728,9.55024780319705,173.4,0,True
130,28,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.05514047444845586,9.631610822387186,173.4,0,True
130,30,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.0456992725408466,9.689091126352526,173.4,0,True
130,32,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.11537298185811162,9.708502608187706,173.4,0,True
130,34,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.09140536761434072,9.73116972304401,173.4,0,True
130,36,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.13209940406440032,9.739720630565518,173.4,0,True
130,38,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.043880013290950204,9.716398743926096,173.4,0,True
130,40,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.08532807558041153,9.675035181813174,173.4,0,True
130,42,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.08869789966406634,9.664387022168762,173.4,0,True
130,44,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.1520980129979908,9.638113648228378,173.4,0,True
130,46,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.19770993201477036,9.608161073228358,173.4,0,True
130,48,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.03186183576024003,9.580237089584502,173.4,0,True
130,50,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.09325673902112618,9.54852452321188,173.4,0,True
130,52,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.10713188943756059,9.506605144057716,173.4,0,True
130,54,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.08221909586818672,9.489731050404728,173.4,0,True
130,56,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.07751255711807543,9.457166667241228,173.4,0,True
130,58,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.06809701264959524,9.407160383686042,173.4,0,True
130,60,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.0979948849765139,9.397875384376313,173.4,0,True
130,62,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.07005979531422085,9.385813551270521,173.4,0,True
130,64,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.015079422344796981,9.364345987777172,173.4,0,True
130,66,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.01846602465810467,9.340160169926067,173.4,0,True
130,68,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.0917399519938782,9.309467889067715,173.4,0,True
130,70,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.054972694269963464,9.301806459109322,173.4,0,True
130,72,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.07763177335813067,9.278884442049751,173.4,0,True
130,74,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.028344735865548896,9.276794332492068,173.4,0,True
130,76,bf1dcbfa-8941-4cd6-bf86-f857423eeef3,clear,0.05789007532998808,9.280936669493487,173.4,0,True
