scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,12,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,4.396328666704758,15.340480673118613,164.7,0,True
56,14,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.9629320378621147,14.379167558183923,164.7,0,True
56,16,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,4.25874363471492,13.513165729580704,164.7,0,True
56,18,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,4.017932707814498,12.715447193135981,164.7,0,True
56,20,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,4.187191193185218,12.090627716143887,164.7,0,True
56,22,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.9693806353427474,11.187988339216359,164.7,0,True
56,24,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.786612947846572,10.515274037081172,164.7,0,True
56,26,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.521539266766553,10.044936459723823,164.7,0,True
56,28,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.6795426466628713,9.45680431048598,164.7,0,True
56,30,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.347756391881108,8.707491966998456,164.7,0,True
56,32,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.4401596453275705,8.284912637048576,164.7,0,True
56,34,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.295457165119826,7.908596899758153,164.7,0,True
56,36,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.14992809089308,7.572289102935333,164.7,0,True
56,38,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,2.8683688607695275,7.482612847027901,164.7,0,True
56,40,0fa95c59-c9cb-4653-aae3-527765adc2b9,clear,3.1090369687524615,7.54720171650753,164.7,0,True
