scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
446,26,48b14597-f801-4dcf-b93f-2f77b6332113,clear,6.770779553462168,47.98114034885987,162.5,0,True
446,28,48b14597-f801-4dcf-b93f-2f77b6332113,clear,7.159928397234972,46.32977067951242,162.5,0,True
446,30,48b14597-f801-4dcf-b93f-2f77b6332113,clear,6.765669082290287,44.7881722309141,162.5,0,True
446,32,48b14597-f801-4dcf-b93f-2f77b6332113,clear,6.770171409198158,43.21315765278235,162.5,0,True
446,34,48b14597-f801-4dcf-b93f-2f77b6332113,clear,6.812938551901053,41.58761867057703,162.5,0,True
446,36,48b14597-f801-4dcf-b93f-2f77b6332113,clear,6.177179260910197,40.26702453600155,162.5,0,True
446,38,48b14597-f801-4dcf-b93f-2f77b6332113,clear,5.83752129758548,38.930192201431275,162.5,0,True
446,40,48b14597-f801-4dcf-b93f-2f77b6332113,clear,5.233432014940579,37.71270267039814,162.5,0,True
446,42,48b14597-f801-4dcf-b93f-2f77b6332113,clear,4.683505605725588,36.556363658951,162.5,0,True
446,44,48b14597-f801-4dcf-b93f-2f77b6332113,clear,4.187276414570007,35.53751351874217,162.5,0,True
446,46,48b14597-f801-4dcf-b93f-2f77b6332113,clear,3.694501432153035,34.576656630704704,162.5,0,True
446,48,48b14597-f801-4dcf-b93f-2f77b6332113,clear,3.1421344776745905,33.697634798548094,162.5,0,True
446,50,48b14597-f801-4dcf-b93f-2f77b6332113,clear,2.983824539061491,32.74128028181012,162.5,0,True
446,52,48b14597-f801-4dcf-b93f-2f77b6332113,clear,2.6045779973941023,32.220215448721035,162.5,0,True
446,54,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.77129963523851,31.632491075541388,162.5,0,True
446,56,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.600824889193627,31.18261538361234,162.5,0,True
446,58,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.2597997450243144,30.618021734596166,162.5,0,True
446,60,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.194755458903386,30.133509789320712,162.5,0,True
446,62,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.2552791859536911,29.686795455157743,162.5,0,True
446,64,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.018334350845182,29.106809897067077,162.5,0,True
446,66,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.283391619906217,28.756499327430525,162.5,0,True
446,68,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.01967761686271,28.33926945936745,162.5,0,True
446,70,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.1241495730786342,27.77993450711784,162.5,0,True
446,72,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.088597200547133,27.268653507421778,162.5,0,True
446,74,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.2373413383361058,26.807341441302714,162.5,0,True
446,76,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.3457932611280106,26.310183878217625,162.5,0,True
446,78,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.2974977996221286,25.795301229268834,162.5,0,True
446,80,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.2995621711934549,25.23847919193063,162.5,0,True
446,82,48b14597-f801-4dcf-b93f-2f77b6332113,clear,2.0062419163679976,24.57260515943179,162.5,0,True
446,84,48b14597-f801-4dcf-b93f-2f77b6332113,clear,1.965432708671975,23.940050973054912,162.5,0,True
446,86,48b14597-f801-4dcf-b93f-2f77b6332113,clear,2.1802054166249394,23.193454358877858,162.5,0,True
446,88,48b14597-f801-4dcf-b93f-2f77b6332113,clear,2.280119440765103,22.433242685946833,162.5,0,True
446,90,48b14597-f801-4dcf-b93f-2f77b6332113,clear,2.586079074965631,21.606476357520616,162.5,0,True
446,92,48b14597-f801-4dcf-b93f-2f77b6332113,clear,3.248966990669736,20.610396985940888,162.5,0,True
446,94,48b14597-f801-4dcf-b93f-2f77b6332113,clear,3.4021104913380964,19.56648224758842,162.5,0,True
446,96,48b14597-f801-4dcf-b93f-2f77b6332113,clear,3.5698557144159473,18.4810878197205,162.5,0,True
446,98,48b14597-f801-4dcf-b93f-2f77b6332113,clear,3.9289762606421488,17.326601614127195,162.5,0,True
446,100,48b14597-f801-4dcf-b93f-2f77b6332113,clear,4.437550569648396,16.062286603069058,162.5,0,True
446,102,48b14597-f801-4dcf-b93f-2f77b6332113,clear,4.812531704941103,14.726444089755987,162.5,0,True
446,104,48b14597-f801-4dcf-b93f-2f77b6332113,clear,4.854557228879473,13.404129886055298,162.5,0,True
446,106,48b14597-f801-4dcf-b93f-2f77b6332113,clear,5.372734755691468,11.9715956613911,162.5,0,True
446,108,48b14597-f801-4dcf-b93f-2f77b6332113,clear,5.865804247160211,10.502668672197256,162.5,0,False
