scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,0,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.0735659389435356,12.155927155095986,178.5,1,True
462,2,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.0735659389435356,12.366442946658797,178.5,1,True
462,4,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.07307396385096437,12.551434762210345,178.5,1,True
462,6,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.017251938775289632,12.706769417436591,178.5,1,True
462,8,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.07842871238960025,12.936972789991453,178.5,1,True
462,10,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.08293637439702632,13.15810960723315,178.5,1,True
462,12,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.0565847954041747,13.405577979872158,178.5,1,True
462,14,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.1092855673572751,13.667305032167826,178.5,1,True
462,16,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.16813601803093875,13.875927937345757,178.5,1,True
462,18,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.08782757610137613,14.136451601949185,178.5,1,True
462,20,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.04276146497267443,14.386191493168724,178.5,1,True
462,22,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.07639700403764216,14.616210974122637,178.5,1,True
462,24,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.08404396804140167,14.854455036034624,178.5,1,True
462,26,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.019508616225889442,15.109471475840696,178.5,1,True
462,28,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.06712431079444349,15.3579411001449,178.5,1,True
462,30,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.09835464545502963,15.625107788231217,178.5,1,True
462,32,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.1006448873423876,15.882304349424851,178.5,1,True
462,34,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.10846549382661487,16.125226362219664,178.5,1,True
462,36,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.050596666043885116,16.364215307614423,178.5,1,True
462,38,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.19391945048545023,16.642043263619563,178.5,1,True
462,40,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.14680907598376128,16.870356253874785,178.5,1,True
462,42,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.05157278127338866,17.127252598199277,178.5,1,True
462,44,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.09419905937911013,17.388076896580134,178.5,1,True
462,46,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.07393180948101279,17.669702595374478,178.5,1,True
462,48,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.052665794185818765,17.970763787813173,178.5,1,True
462,50,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.07538856636952329,18.278392062497378,178.5,1,True
462,52,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.1328790352732894,18.5919575922913,178.5,1,True
462,54,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.1218163375849036,18.881554908627706,178.5,1,True
462,56,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.031273166709299374,19.179961253185645,178.5,1,True
462,58,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.10428615490551797,19.470858786679017,178.5,1,True
462,60,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.04339493568775474,19.77744130073207,178.5,1,True
462,62,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.023914712149840676,20.076414508052753,178.5,1,True
462,64,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.14463570444202775,20.39193279405264,178.5,1,True
462,66,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.08452217507494889,20.679158227892955,178.5,1,True
462,68,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.10394818303703454,20.95807225467954,178.5,1,True
462,70,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.05392307208154169,21.260391117814706,178.5,1,True
462,72,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.16757087994858583,21.52927254782304,178.5,1,True
462,74,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.06657040851949765,21.83671997205464,178.5,1,True
462,76,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.1332912665983402,22.165459739695283,178.5,1,True
462,78,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.16772848528943732,22.4458240801627,178.5,1,True
462,80,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.08678810920679975,22.747316018296473,178.5,1,True
462,82,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.14037852509868268,23.07929532819162,178.5,1,True
462,84,249dd1bf-5608-46ee-92eb-329b4fdc4453,clear,0.09247881712416571,23.443449950298184,178.5,1,True
