scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
509,46,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.581421240604882,26.663281024873054,177.4,0,True
509,48,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,6.171954398313759,25.560375340203244,177.4,0,True
509,50,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.8043929188559416,24.595012106842432,177.4,0,True
509,52,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.713593644803488,23.647817992125585,177.4,0,True
509,54,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.620605645890907,22.830391459007547,177.4,0,True
509,56,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.952384464774843,21.769005751337396,177.4,0,True
509,58,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.963063163531819,20.705661186764456,177.4,0,True
509,60,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.867309058435928,19.587426049619506,177.4,0,True
509,62,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,6.034935866131965,18.43183886863395,177.4,0,True
509,64,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.866838818238249,17.313092402378228,177.4,0,True
509,66,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.77535343492047,16.20848687440625,177.4,0,True
509,68,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.712622471766345,15.113811573212976,177.4,0,True
509,70,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,6.009670467431754,13.965844521612995,177.4,0,True
509,72,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.923569798320063,12.83029558331805,177.4,0,True
509,74,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,6.09440389898166,11.681616363704105,177.4,0,False
509,76,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.923569808186798,10.580955324654035,177.4,0,False
509,78,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.960077098103546,9.471585074411609,177.4,0,False
509,80,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,6.1915934674421695,8.341718709791818,177.4,0,False
509,82,c10b0ca4-8857-49fc-9b37-f7674d7652ba,clear,5.964878921700043,7.253499209390342,177.4,0,False
