scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
434,0,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.474134803301704,34.9294374656126,181.6,0,True
434,2,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.474134803301704,32.75422751366233,181.6,0,True
434,4,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.02831467646026,30.713438546276237,181.6,0,True
434,6,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.294345394498645,28.65748267722503,181.6,0,True
434,8,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.499410721909502,26.647857393314347,181.6,0,True
434,10,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.685976968063951,24.707663947982393,181.6,0,True
434,12,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.320784893437864,22.922802145173826,181.6,0,True
434,14,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.939294740617354,21.21642619214037,181.6,0,False
434,16,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.380698702032126,19.730145292680334,181.6,0,False
434,18,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.864335740489684,18.62898284679525,181.6,0,False
434,20,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.73538718828974,17.846050326264884,181.6,0,False
434,22,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.590005330765775,17.372573019430533,181.6,0,False
434,24,810e8b65-691e-4237-a5dc-c05403da0843,clear,11.812596172063106,17.233028923022754,181.6,0,False
