scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
6,0,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,2.5456870211721148,18.673018679573378,180.7,0,True
6,2,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,2.5456870211721148,18.123688338843987,180.7,0,True
6,4,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,1.9529717621872316,17.589869043786262,180.7,0,True
6,6,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,3.717042746235723,16.907671427043486,180.7,0,True
6,8,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,2.15623497905251,16.153008697307527,180.7,0,True
6,10,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,3.7015903347353354,15.412714506109461,180.7,0,True
6,12,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,3.171303808952672,14.821834165248136,180.7,0,True
6,14,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,3.5454528767821074,14.088827923777034,180.7,0,True
6,16,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,3.933411494517506,13.266213311751573,180.7,0,True
6,18,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,3.796684247784073,12.457690483983662,180.7,0,True
6,20,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.244544982006551,11.665973338937205,180.7,0,True
6,22,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.195497754746766,10.807798652476167,180.7,0,True
6,24,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.465151025760665,10.000299526239315,180.7,0,True
6,26,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.552706278964081,9.244175139927542,180.7,0,False
6,28,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,5.023860500793836,8.64990778571561,180.7,0,False
6,30,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.734271873425477,7.79921322419297,180.7,0,False
6,32,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.705086273012611,7.189656976542041,180.7,0,False
6,34,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.677962918058157,6.684335047851077,180.7,0,False
6,36,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.589892208162033,6.0040549389354565,180.7,0,False
6,38,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.946231173618505,5.346303324596796,180.7,0,False
6,40,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.665605743805687,4.867629218682432,180.7,0,False
6,42,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.733812788307638,4.483485338663387,180.7,0,False
6,44,3e07eed1-6f3b-432b-8188-5c10dd0e9cba,clear,4.992862404966911,4.195739773635054,180.7,0,False
