scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
205,160,5bc329fc-6144-4917-816e-708c136143bd,clear,6.885658171697665,24.750734960188353,169.6,0,True
205,162,5bc329fc-6144-4917-816e-708c136143bd,clear,7.475343803230004,22.991736607914806,169.6,0,True
205,164,5bc329fc-6144-4917-816e-708c136143bd,clear,7.080540849585623,21.341582489831257,169.6,0,True
205,166,5bc329fc-6144-4917-816e-708c136143bd,clear,7.400427702449992,19.739066332119013,169.6,0,True
205,168,5bc329fc-6144-4917-816e-708c136143bd,clear,7.13119301973786,18.228855498494468,169.6,0,True
205,170,5bc329fc-6144-4917-816e-708c136143bd,clear,7.502909680781412,16.710500467036148,169.6,0,True
205,172,5bc329fc-6144-4917-816e-708c136143bd,clear,7.716252197798912,15.24663640411196,169.6,0,False
205,174,5bc329fc-6144-4917-816e-708c136143bd,clear,7.412103927958425,13.964424372037277,169.6,0,False
205,176,5bc329fc-6144-4917-816e-708c136143bd,clear,7.494516665853708,12.793293927040411,169.6,0,False
205,178,5bc329fc-6144-4917-816e-708c136143bd,clear,7.543353365565072,11.829166871032053,169.6,0,False
205,180,5bc329fc-6144-4917-816e-708c136143bd,clear,7.834187018020421,11.08957696742178,169.6,0,False
205,182,5bc329fc-6144-4917-816e-708c136143bd,clear,7.501483056650345,10.686013976006334,169.6,0,False
