scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
479,0,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,6.970383542049207,37.732104347805,186.5,0,True
479,2,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,6.970383542049207,36.31694372520246,186.5,0,True
479,4,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,6.3006084463911245,34.86619983172042,186.5,0,True
479,6,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,6.350454002136535,33.45607138245183,186.5,0,True
479,8,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,5.707046564183033,32.1908269923413,186.5,0,True
479,10,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,5.86104501495661,30.88981806624904,186.5,0,True
479,12,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,5.351783674540414,29.706812210984932,186.5,0,True
479,14,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,5.497288053433992,28.462233412112347,186.5,0,True
479,16,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,5.659962350663923,27.183224077851985,186.5,0,True
479,18,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,5.110625555506506,26.02982044756108,186.5,0,True
479,20,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,5.123650640177365,24.872048191111343,186.5,0,True
479,22,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.991955573108102,23.77353779731182,186.5,0,True
479,24,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,5.018037640976317,22.66858580384462,186.5,0,True
479,26,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.80557545714574,21.60782444685522,186.5,0,True
479,28,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.839033481119892,20.54974021497196,186.5,0,True
479,30,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.417648605502531,19.579118588465303,186.5,0,True
479,32,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.904133819571614,18.5107395917073,186.5,0,True
479,34,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.345805621702466,17.524448401005642,186.5,0,True
479,36,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.255206131318343,16.563024342539862,186.5,0,True
479,38,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.366023944037787,15.575135154109859,186.5,0,True
479,40,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.506093105218932,14.560969014300344,186.5,0,True
479,42,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.255410395423802,13.633201213096095,186.5,0,True
479,44,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.088636460004812,12.74219699085886,186.5,0,True
479,46,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.028057074778718,11.858004329500266,186.5,0,True
479,48,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.251521541915643,10.927160140280206,186.5,0,True
479,50,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.080158835949453,10.04352568057759,186.5,0,True
479,52,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,3.7780561349299466,9.204256231606692,186.5,0,True
479,54,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,3.809925327953041,8.374538760495653,186.5,0,True
479,56,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,3.6502319798936127,7.586572742388065,186.5,0,False
479,58,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.024604858981908,6.726351644385841,186.5,0,False
479,60,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,3.9578851011555223,5.907369924916658,186.5,0,False
479,62,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,3.647159506336449,5.246436620008069,186.5,0,False
479,64,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,3.6584446649815443,4.610640452300538,186.5,0,False
479,66,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,3.889167983932097,3.9935127858851702,186.5,0,False
479,68,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.020072941118726,3.4334111311310282,186.5,0,False
479,70,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,3.8096774323925393,3.0059640231749283,186.5,0,False
479,72,177d1dbc-50c6-415a-a61e-7d82eec3f04b,clear,4.3605874327289404,2.8050319847977523,186.5,0,False
