scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
306,0,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,11.857495956184257,42.78614753024987,163.1,0,True
306,2,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,11.857495956184257,40.56992862112706,163.1,0,True
306,4,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,12.069323590847128,38.34488656892185,163.1,0,True
306,6,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,11.176675470325199,36.12627484085067,163.1,0,True
306,8,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,12.005384280554269,33.875948884695354,163.1,0,True
306,10,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,11.858751205970561,31.714417943304962,163.1,0,True
306,12,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,12.081089529305517,29.43993713825688,163.1,0,True
306,14,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,11.74494895505939,27.414934741639552,163.1,0,True
306,16,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,12.041751980629234,25.300581186409417,163.1,0,True
306,18,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,12.419542510960625,23.1697258556419,163.1,0,False
306,20,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,11.852223539396215,21.248653960950627,163.1,0,False
306,22,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,12.097641218966169,19.367661837547637,163.1,0,False
306,24,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,12.062491958159294,17.62421302750874,163.1,0,False
306,26,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,12.103835615340163,16.055053571104562,163.1,0,False
306,28,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,11.961736080385782,14.703095290654613,163.1,0,False
306,30,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,12.006365281803559,13.714957812779259,163.1,0,False
306,32,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,11.292577192901163,13.090458169423394,163.1,0,False
306,34,8256602d-e9fe-4cd3-8ba5-2cc8b4bd5c68,clear,11.186238863556099,12.870788288546409,163.1,0,False
