scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,6,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.4439524463344975,21.06807227115202,177.29999999999998,0,True
467,8,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.661200637415801,20.457532885979504,177.29999999999998,0,True
467,10,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.3995304854552895,20.0049379005201,177.29999999999998,0,True
467,12,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.638233999696963,19.489710858581997,177.29999999999998,0,True
467,14,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.4839553413810016,18.883699215611497,177.29999999999998,0,True
467,16,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.3774909556753534,18.335819648841856,177.29999999999998,0,True
467,18,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.2987588573730064,17.897556999446966,177.29999999999998,0,True
467,20,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.3116265974165642,17.370135817733125,177.29999999999998,0,True
467,22,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.325601430847673,16.89293649394076,177.29999999999998,0,True
467,24,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.0548490807650046,16.381496862421933,177.29999999999998,0,True
467,26,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.028612688077898,15.90620638406956,177.29999999999998,0,True
467,28,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.9710279019398791,15.458227103000992,177.29999999999998,0,True
467,30,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.6668864178845315,15.026032006587483,177.29999999999998,0,True
467,32,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.7417222900963969,14.67051699662765,177.29999999999998,0,True
467,34,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.4784904961815957,14.217679116573759,177.29999999999998,0,True
467,36,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.5538431569776211,13.838809313654194,177.29999999999998,0,True
467,38,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.6278318893043521,13.399337547960526,177.29999999999998,0,True
467,40,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.480952374808247,12.876968050554018,177.29999999999998,0,True
467,42,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.4366249842803035,12.660672927298723,177.29999999999998,0,True
467,44,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.4642094589573597,12.222310003521718,177.29999999999998,0,True
467,46,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.34426592260562994,11.966270901366054,177.29999999999998,0,True
467,48,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.32270621888700096,11.565970819393904,177.29999999999998,0,True
467,50,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.3947145639106123,11.153297074301546,177.29999999999998,0,True
467,52,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.2671103113582017,10.876010087850837,177.29999999999998,0,True
467,54,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.487582964957251,10.483866578611538,177.29999999999998,0,True
467,56,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.4853639958998586,10.157051744702116,177.29999999999998,0,True
467,58,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.6422805805268754,9.710520139130345,177.29999999999998,0,True
467,60,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.6242671279638048,9.229338069167149,177.29999999999998,0,True
467,62,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.7822508171568886,8.732942472244671,177.29999999999998,0,True
467,64,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.798677103259802,8.352368625166367,177.29999999999998,0,True
467,66,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.796504561463445,7.929867153057931,177.29999999999998,0,True
467,68,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.8353632960676705,7.550647061355531,177.29999999999998,0,True
467,70,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.954137727800703,7.103027359406607,177.29999999999998,0,True
467,72,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,0.8983557092064332,6.707972498467311,177.29999999999998,0,True
467,74,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.3289111778733111,6.276782959844264,177.29999999999998,0,True
467,76,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,1.9251031667913223,6.032310288156018,177.29999999999998,0,True
467,78,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,2.3108817403153834,5.625344635091764,177.29999999999998,0,True
467,80,b9a2a023-e380-48ed-a5c1-eca54294b789,clear,2.067186552006482,5.433006463788558,177.29999999999998,0,True
