scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.12067490390539,11.312656465072195,183.0,0,True
259,2,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.12067490390539,10.638709551610825,183.0,0,True
259,4,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.512343174268016,10.02979258890268,183.0,0,True
259,6,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,3.9713486914423757,9.438002001503799,183.0,0,True
259,8,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.119731974188185,8.872326744098558,183.0,0,True
259,10,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.464100773777074,8.31869513140028,183.0,0,False
259,12,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.594088290231767,7.753291939905158,183.0,0,False
259,14,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.385181226666611,7.283953151949518,183.0,0,False
259,16,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.910199168538844,6.872095413581728,183.0,0,False
259,18,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.7167736062467664,6.580946842299405,183.0,0,False
259,20,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.667384059172861,6.456121967617046,183.0,0,False
259,22,46b11910-14fb-49eb-9c7f-aa43cdcf5fdd,clear,4.662154025531835,6.531290839581312,183.0,0,False
