scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,0,54eacbab-f140-49e2-a124-405a8171a374,clear,0.07527110419714693,14.445327376006404,176.7,0,True
139,2,54eacbab-f140-49e2-a124-405a8171a374,clear,0.07527110419714693,14.59001811143634,176.7,0,True
139,4,54eacbab-f140-49e2-a124-405a8171a374,clear,0.05180722967158577,14.757271334651522,176.7,0,True
139,6,54eacbab-f140-49e2-a124-405a8171a374,clear,0.0716043085819849,14.930747924689255,176.7,0,True
139,8,54eacbab-f140-49e2-a124-405a8171a374,clear,0.054712612124031175,15.08335909585459,176.7,0,True
139,10,54eacbab-f140-49e2-a124-405a8171a374,clear,0.04328139488146389,15.248834298020622,176.7,0,True
139,12,54eacbab-f140-49e2-a124-405a8171a374,clear,0.06870366264060616,15.401813536761136,176.7,0,True
139,14,54eacbab-f140-49e2-a124-405a8171a374,clear,0.09988727007720442,15.584780458966158,176.7,0,True
139,16,54eacbab-f140-49e2-a124-405a8171a374,clear,0.04597861417357707,15.751510648597678,176.7,0,True
139,18,54eacbab-f140-49e2-a124-405a8171a374,clear,0.05637081345097242,15.910487653537128,176.7,0,True
139,20,54eacbab-f140-49e2-a124-405a8171a374,clear,0.03282944994462171,16.07891510158196,176.7,0,True
139,22,54eacbab-f140-49e2-a124-405a8171a374,clear,0.061920115672029305,16.125572089975662,176.7,0,True
139,24,54eacbab-f140-49e2-a124-405a8171a374,clear,0.022315821229037056,16.174716882411406,176.7,0,True
139,26,54eacbab-f140-49e2-a124-405a8171a374,clear,0.036732869517876854,16.21779463581468,176.7,0,True
139,28,54eacbab-f140-49e2-a124-405a8171a374,clear,0.07404573503223413,16.282102783600568,176.7,0,True
139,30,54eacbab-f140-49e2-a124-405a8171a374,clear,0.08771065318958508,16.326221805910304,176.7,0,True
139,32,54eacbab-f140-49e2-a124-405a8171a374,clear,0.0971205237071718,16.40160691579626,176.7,0,True
139,34,54eacbab-f140-49e2-a124-405a8171a374,clear,0.09164007603862513,16.463141627434744,176.7,0,True
139,36,54eacbab-f140-49e2-a124-405a8171a374,clear,0.05455313276255282,16.535717967607816,176.7,0,True
139,38,54eacbab-f140-49e2-a124-405a8171a374,clear,0.019851086536051485,16.58459864182754,176.7,0,True
139,40,54eacbab-f140-49e2-a124-405a8171a374,clear,0.005313091187943303,16.627201340780413,176.7,0,True
139,42,54eacbab-f140-49e2-a124-405a8171a374,clear,0.03127683879741618,16.649049586968985,176.7,0,True
139,44,54eacbab-f140-49e2-a124-405a8171a374,clear,0.14256738946581918,16.685119213295174,176.7,0,True
139,46,54eacbab-f140-49e2-a124-405a8171a374,clear,0.10928790966795435,16.690417094130392,176.7,0,True
139,48,54eacbab-f140-49e2-a124-405a8171a374,clear,0.0446800645435001,16.707443779758997,176.7,0,True
139,50,54eacbab-f140-49e2-a124-405a8171a374,clear,0.0751471124724689,16.713019262255674,176.7,0,True
139,52,54eacbab-f140-49e2-a124-405a8171a374,clear,0.06910093043662359,16.694226002319184,176.7,0,True
139,54,54eacbab-f140-49e2-a124-405a8171a374,clear,0.053659349774322435,16.691711470759742,176.7,0,True
139,56,54eacbab-f140-49e2-a124-405a8171a374,clear,0.02027493446294442,16.727030877251625,176.7,0,True
139,58,54eacbab-f140-49e2-a124-405a8171a374,clear,0.03434340056416089,16.794325903118775,176.7,0,True
139,60,54eacbab-f140-49e2-a124-405a8171a374,clear,0.06043517474997492,16.883860721084663,176.7,0,True
