scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
601,18,2b107c81-a021-4b05-a100-59ccadd41e73,clear,10.513223433475174,57.74240574620645,165.25,0,True
601,20,2b107c81-a021-4b05-a100-59ccadd41e73,clear,10.545205708876212,55.481644957317705,165.25,0,True
601,22,2b107c81-a021-4b05-a100-59ccadd41e73,clear,10.191603663674837,53.237977524790956,165.25,0,True
601,24,2b107c81-a021-4b05-a100-59ccadd41e73,clear,10.08253203341754,50.93165611321408,165.25,0,True
601,26,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.858005922574213,49.01896444755333,165.25,0,True
601,28,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.605518305457156,46.57073919818404,165.25,0,True
601,30,2b107c81-a021-4b05-a100-59ccadd41e73,clear,10.165344412010898,44.33485011019772,165.25,0,True
601,32,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.933401361915685,42.13056370021433,165.25,0,True
601,34,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.988736355620597,39.91795712564284,165.25,0,True
601,36,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.889592943294941,37.81026295662697,165.25,0,True
601,38,2b107c81-a021-4b05-a100-59ccadd41e73,clear,10.064186671264531,35.73755560374868,165.25,0,True
601,40,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.717506682753841,33.278060330688334,165.25,0,True
601,42,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.8004003581733,31.18985746106794,165.25,0,True
601,44,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.960980730457766,29.117685601724705,165.25,0,True
601,46,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.805588749478057,27.281133872404904,165.25,0,True
601,48,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.72543491591794,24.86275689379268,165.25,0,True
601,50,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.938661689583807,22.751061471591175,165.25,0,True
601,52,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.67886414095034,20.688886888567396,165.25,0,True
601,54,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.53595563751595,18.667328712705515,165.25,0,False
601,56,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.679930781696836,16.662940710011778,165.25,0,False
601,58,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.89643561912091,14.699613032689987,165.25,0,False
601,60,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.316734614386844,12.948605051864169,165.25,0,False
601,62,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.417773157360742,11.267368287238886,165.25,0,False
601,64,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.217201422465116,9.62883563798066,165.25,0,False
601,66,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.339862583787133,8.227789462765553,165.25,0,False
601,68,2b107c81-a021-4b05-a100-59ccadd41e73,clear,9.275003853684114,7.174667746187738,165.25,0,False
601,70,2b107c81-a021-4b05-a100-59ccadd41e73,clear,8.844367267859752,6.577461150677301,165.25,0,False
