scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
577,4,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,3.1459602877821946,35.302113106983576,186.3,0,True
577,6,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,3.466326943913997,34.98058592780887,186.3,0,True
577,8,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,3.353529590911459,34.65194992032386,186.3,0,True
577,10,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,3.609177428458869,34.29096297130983,186.3,0,True
577,12,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,3.7008315982115345,33.91785153179568,186.3,0,True
577,14,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,3.8785419013724587,33.51718621967376,186.3,0,True
577,16,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,3.8010663050737223,33.01262092157042,186.3,0,True
577,18,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,3.828101229251733,32.567717293875944,186.3,0,True
577,20,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,4.011787780491359,32.15610753524165,186.3,0,True
577,22,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,4.399789215830484,31.697038247980455,186.3,0,True
577,24,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,4.618929736999529,31.177253121186546,186.3,0,True
577,26,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,4.461030738350779,30.63409052393241,186.3,0,True
577,28,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,4.869066128987751,30.06553437497439,186.3,0,True
577,30,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,4.984130715311103,29.469684891238504,186.3,0,True
577,32,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.568629613008805,28.773055230877322,186.3,0,True
577,34,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.427240940443167,28.122483132066613,186.3,0,True
577,36,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.937466969639866,27.412406769722303,186.3,0,True
577,38,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.891430260425047,26.73182099235002,186.3,0,True
577,40,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.2474552850985265,25.99134481820798,186.3,0,True
577,42,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.346745816963901,25.245779688794805,186.3,0,True
577,44,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.60862109843168,24.512436373821522,186.3,0,True
577,46,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.954290363674208,23.767475189355643,186.3,0,True
577,48,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.643124612801189,23.091906250442126,186.3,0,True
577,50,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.884161479247929,22.38996599511258,186.3,0,True
577,52,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.569969898595545,21.770231279217633,186.3,0,True
577,54,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.58891506338309,21.137935078679963,186.3,0,True
577,56,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.5119058281592554,20.552817211764502,186.3,0,True
577,58,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.612957424036976,19.999879313475432,186.3,0,True
577,60,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.5488576126251195,19.537425054828567,186.3,0,True
577,62,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.684418905445058,19.093664483882225,186.3,0,True
577,64,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,6.164021850825995,18.783214265887505,186.3,0,True
577,66,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.898105906412051,18.495985185808394,186.3,0,True
577,68,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.886831614668478,18.275728379297643,186.3,0,True
577,70,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.9599324197153,18.169841537780474,186.3,0,True
577,72,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.711488847208645,18.08394295333814,186.3,0,True
577,74,78b7bbe8-c420-4e69-ac8d-f856cc9c0492,clear,5.683495506794825,18.06022289327488,186.3,0,True
