scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
384,0,3d383637-b25a-4323-962a-a49d48c26440,clear,6.663078865894622,50.111492022060354,175.2,0,True
384,2,3d383637-b25a-4323-962a-a49d48c26440,clear,6.663078865894622,48.5916330599452,175.2,0,True
384,4,3d383637-b25a-4323-962a-a49d48c26440,clear,6.244450629892537,47.166894810177936,175.2,0,True
384,6,3d383637-b25a-4323-962a-a49d48c26440,clear,6.113950567666728,45.776170512237016,175.2,0,True
384,8,3d383637-b25a-4323-962a-a49d48c26440,clear,5.991354598558477,44.4744526420319,175.2,1,True
384,10,3d383637-b25a-4323-962a-a49d48c26440,clear,5.596980009556444,43.22166383034061,175.2,1,True
384,12,3d383637-b25a-4323-962a-a49d48c26440,clear,5.3299022192268435,42.0069129831972,175.2,1,True
384,14,3d383637-b25a-4323-962a-a49d48c26440,clear,5.526477241533344,40.73742169322633,175.2,1,True
384,16,3d383637-b25a-4323-962a-a49d48c26440,clear,5.099428392198685,39.56494314950445,175.2,1,True
384,18,3d383637-b25a-4323-962a-a49d48c26440,clear,4.587152822968259,38.43496605212417,175.2,1,True
384,20,3d383637-b25a-4323-962a-a49d48c26440,clear,4.541060490598655,37.39058856160601,175.2,1,True
384,22,3d383637-b25a-4323-962a-a49d48c26440,clear,4.083261087280498,36.40145949064017,175.2,1,True
384,24,3d383637-b25a-4323-962a-a49d48c26440,clear,4.120235629859032,35.409607526737105,175.2,1,True
384,26,3d383637-b25a-4323-962a-a49d48c26440,clear,3.7233599517647042,34.56848143511372,175.2,1,True
384,28,3d383637-b25a-4323-962a-a49d48c26440,clear,3.383123289530023,33.75977267339973,175.2,1,True
384,30,3d383637-b25a-4323-962a-a49d48c26440,clear,3.2515314437547165,32.93791297758258,175.2,1,True
384,32,3d383637-b25a-4323-962a-a49d48c26440,clear,2.7479440341508083,32.2857109084054,175.2,1,True
384,34,3d383637-b25a-4323-962a-a49d48c26440,clear,2.793754216880506,31.599403225661284,175.2,1,True
384,36,3d383637-b25a-4323-962a-a49d48c26440,clear,2.487938733556524,30.926211086548385,175.2,1,True
384,38,3d383637-b25a-4323-962a-a49d48c26440,clear,2.122166940121498,30.45605438834502,175.2,1,True
384,40,3d383637-b25a-4323-962a-a49d48c26440,clear,1.8055270300747197,30.008392289314212,175.2,1,True
384,42,3d383637-b25a-4323-962a-a49d48c26440,clear,1.5985353006145941,29.610226357019286,175.2,1,True
384,44,3d383637-b25a-4323-962a-a49d48c26440,clear,1.333359936341701,29.265795579984694,175.2,1,True
384,46,3d383637-b25a-4323-962a-a49d48c26440,clear,0.958137566212782,29.00299963661553,175.2,1,True
384,48,3d383637-b25a-4323-962a-a49d48c26440,clear,0.8766389013299444,28.761355297729494,175.2,1,True
384,50,3d383637-b25a-4323-962a-a49d48c26440,clear,0.669063134362271,28.521011192901774,175.2,1,True
384,52,3d383637-b25a-4323-962a-a49d48c26440,clear,0.5838790996667296,28.369587367719294,175.2,1,True
384,54,3d383637-b25a-4323-962a-a49d48c26440,clear,0.38268216166754887,28.19105992779066,175.2,1,True
384,56,3d383637-b25a-4323-962a-a49d48c26440,clear,0.19283418842188838,28.11427311106124,175.2,1,True
384,58,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05991143565856248,28.03855466059439,175.2,1,True
384,60,3d383637-b25a-4323-962a-a49d48c26440,clear,0.06966255621209429,27.96055095403172,175.2,1,True
384,62,3d383637-b25a-4323-962a-a49d48c26440,clear,0.055846945790906835,27.878152878293577,175.2,1,True
384,64,3d383637-b25a-4323-962a-a49d48c26440,clear,0.12946529420586572,27.710260554230615,175.2,1,True
384,66,3d383637-b25a-4323-962a-a49d48c26440,clear,0.08490962425888789,27.65577192253011,175.2,1,True
384,68,3d383637-b25a-4323-962a-a49d48c26440,clear,0.12533405436495723,27.679531691249544,175.2,1,True
384,70,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05550571044850815,27.57548106687076,175.2,1,True
384,72,3d383637-b25a-4323-962a-a49d48c26440,clear,0.0774134382625042,27.508186625517144,175.2,1,True
384,74,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1547321472626566,27.40538681550484,175.2,1,True
384,76,3d383637-b25a-4323-962a-a49d48c26440,clear,0.047510231834770045,27.329102677498344,175.2,1,True
384,78,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05474810474248701,27.273769740004102,175.2,1,True
384,80,3d383637-b25a-4323-962a-a49d48c26440,clear,0.0633299018743372,27.215207408009597,175.2,1,True
384,82,3d383637-b25a-4323-962a-a49d48c26440,clear,0.07834279504539372,27.156036840495364,175.2,1,True
384,84,3d383637-b25a-4323-962a-a49d48c26440,clear,0.07643783316694663,27.107432919944856,175.2,1,True
384,86,3d383637-b25a-4323-962a-a49d48c26440,clear,0.050448936402141153,27.01146716260977,175.2,1,True
384,88,3d383637-b25a-4323-962a-a49d48c26440,clear,0.2013548791837003,26.992131597087706,175.2,1,True
384,90,3d383637-b25a-4323-962a-a49d48c26440,clear,0.07071584821674783,26.918434493609162,175.2,1,True
384,92,3d383637-b25a-4323-962a-a49d48c26440,clear,0.03145784102838724,26.86038837836961,175.2,1,True
384,94,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1265310910619615,26.790491194852063,175.2,1,True
384,96,3d383637-b25a-4323-962a-a49d48c26440,clear,0.08813995762245169,26.723461012176692,175.2,1,True
384,98,3d383637-b25a-4323-962a-a49d48c26440,clear,0.03273629750636641,26.66023361274277,175.2,1,True
384,100,3d383637-b25a-4323-962a-a49d48c26440,clear,0.017867674763414765,26.587104089605006,175.2,1,True
384,102,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05152003720681486,26.501866418168227,175.2,1,True
384,104,3d383637-b25a-4323-962a-a49d48c26440,clear,0.15414754442464304,26.45458453357567,175.2,1,True
384,106,3d383637-b25a-4323-962a-a49d48c26440,clear,0.08535807581773845,26.4237076545436,175.2,1,True
384,108,3d383637-b25a-4323-962a-a49d48c26440,clear,0.12150173059116728,26.42962651649961,175.2,1,True
384,110,3d383637-b25a-4323-962a-a49d48c26440,clear,0.17383159901041373,26.387557052462963,175.2,1,True
384,112,3d383637-b25a-4323-962a-a49d48c26440,clear,0.13561325164001956,26.341004417769803,175.2,1,True
384,114,3d383637-b25a-4323-962a-a49d48c26440,clear,0.12717913429014321,26.287923726609513,175.2,1,True
384,116,3d383637-b25a-4323-962a-a49d48c26440,clear,0.07965573999620607,26.16911220303686,175.2,1,True
384,118,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05939993725436136,26.071582934931353,175.2,1,True
384,120,3d383637-b25a-4323-962a-a49d48c26440,clear,0.07702310259232854,25.9497932194963,175.2,1,True
384,122,3d383637-b25a-4323-962a-a49d48c26440,clear,0.042752682446135205,25.848622780725893,175.2,1,True
384,124,3d383637-b25a-4323-962a-a49d48c26440,clear,0.04965796517214308,25.739795886352255,175.2,0,True
384,126,3d383637-b25a-4323-962a-a49d48c26440,clear,0.09211247823950654,25.65309352409281,175.2,0,True
384,128,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1018701021353726,25.65650031798542,175.2,0,True
384,130,3d383637-b25a-4323-962a-a49d48c26440,clear,0.04119989143678534,25.59427623224358,175.2,0,True
384,132,3d383637-b25a-4323-962a-a49d48c26440,clear,0.12086581647083854,25.546340814787836,175.2,0,True
384,134,3d383637-b25a-4323-962a-a49d48c26440,clear,0.08841392923205565,25.3963395796748,175.2,0,True
384,136,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05311085147024663,25.361661473201753,175.2,0,True
384,138,3d383637-b25a-4323-962a-a49d48c26440,clear,0.0720242938561311,25.355702267713706,175.2,0,True
384,140,3d383637-b25a-4323-962a-a49d48c26440,clear,0.16383076550023012,25.14517123764582,175.2,0,True
384,142,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05656745125339883,24.937615209648833,175.2,0,True
384,144,3d383637-b25a-4323-962a-a49d48c26440,clear,0.1871716922648342,24.815832590057013,175.2,0,True
384,146,3d383637-b25a-4323-962a-a49d48c26440,clear,0.10906276381880543,24.79388601896935,175.2,0,True
384,148,3d383637-b25a-4323-962a-a49d48c26440,clear,0.07495440593900474,24.61508742264606,175.2,0,True
384,150,3d383637-b25a-4323-962a-a49d48c26440,clear,0.06515617612168163,24.591426185625767,175.2,0,True
384,152,3d383637-b25a-4323-962a-a49d48c26440,clear,0.058135496802019036,24.535626539423976,175.2,0,True
384,154,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05696211575108778,24.384665193289376,175.2,0,True
384,156,3d383637-b25a-4323-962a-a49d48c26440,clear,0.11330502733006324,24.239529914826583,175.2,0,True
384,158,3d383637-b25a-4323-962a-a49d48c26440,clear,0.09700236506711571,24.12200903388538,175.2,0,True
384,160,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05168458329081286,24.029656642852327,175.2,0,True
384,162,3d383637-b25a-4323-962a-a49d48c26440,clear,0.05360313283859137,23.946162725259533,175.2,0,True
384,164,3d383637-b25a-4323-962a-a49d48c26440,clear,0.07280102467086073,23.955128726846667,175.2,0,True
384,166,3d383637-b25a-4323-962a-a49d48c26440,clear,0.08107106536859839,23.835214192982924,175.2,0,True
384,168,3d383637-b25a-4323-962a-a49d48c26440,clear,0.08391787225640236,23.642760175139806,175.2,0,True
384,170,3d383637-b25a-4323-962a-a49d48c26440,clear,0.11469864771343688,23.399316057696193,175.2,0,True
384,172,3d383637-b25a-4323-962a-a49d48c26440,clear,0.159401709621045,23.39301194645127,175.2,0,True
384,174,3d383637-b25a-4323-962a-a49d48c26440,clear,0.11813019051798156,23.298036561399645,175.2,0,True
384,176,3d383637-b25a-4323-962a-a49d48c26440,clear,0.06961760283996415,23.16975836250017,175.2,0,True
384,178,3d383637-b25a-4323-962a-a49d48c26440,clear,0.0582392989015095,23.094509483319953,175.2,0,True
384,180,3d383637-b25a-4323-962a-a49d48c26440,clear,0.06482711045726822,22.88100369367988,175.2,0,True
