scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,0,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,2.3103695252742362,8.83272766477038,176.2,0,True
56,2,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,2.3103695252742362,8.589521479429202,176.2,0,True
56,4,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,5.372254500685852,7.972866491374929,176.2,0,False
56,6,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,4.750349340240444,7.526316657644564,176.2,0,False
56,8,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,4.476859080658543,7.155405104554642,176.2,0,False
56,10,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,4.233933213267759,6.853534057323725,176.2,0,False
56,12,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,4.396328666704758,6.566189826279219,176.2,0,False
56,14,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,3.9629320378621147,6.342552341000788,176.2,0,False
56,16,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,4.25874363471492,6.131661938009443,176.2,0,False
56,18,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,4.017932707814498,6.012798540318369,176.2,0,False
56,20,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,4.187191193185218,5.958252985777258,176.2,0,False
56,22,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,3.9693806353427474,5.934467897814625,176.2,0,False
56,24,d91976e9-e555-4d7c-ac85-caaa0cfe2b6a,clear,3.786612947846572,6.00275724381955,176.2,0,False
