scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,182,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,4.656064541903527,47.04404872652253,180.0,0,True
140,184,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,4.478548922844708,46.071344733491024,180.0,0,True
140,186,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,4.507552842897768,45.080297345937204,180.0,0,True
140,188,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,5.013885830588395,43.98550472978473,180.0,0,True
140,190,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,5.150283235164553,42.8555479942205,180.0,0,True
140,192,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,5.213919343354877,41.700785220008825,180.0,0,True
140,194,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,5.837244720342413,40.408562008779874,180.0,0,True
140,196,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,5.789750961020749,39.12440024104718,180.0,0,True
140,198,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,6.018874108844469,37.79612854767028,180.0,0,True
140,200,229ca9ca-fc53-43f6-8504-3217aa01fbba,clear,5.968079118222572,36.47698267763308,180.0,0,True
