scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,14,19aa2365-96a2-4227-bd68-09b4e3750128,clear,5.317762298627818,63.2166807937606,165.25,0,True
206,16,19aa2365-96a2-4227-bd68-09b4e3750128,clear,5.797320849796992,62.04977849476652,165.25,0,True
206,18,19aa2365-96a2-4227-bd68-09b4e3750128,clear,5.532969170331556,60.93917463379959,165.25,0,True
206,20,19aa2365-96a2-4227-bd68-09b4e3750128,clear,5.403017835422517,59.861067459618326,165.25,0,True
206,22,19aa2365-96a2-4227-bd68-09b4e3750128,clear,5.360341524199116,58.80557777640211,165.25,0,True
206,24,19aa2365-96a2-4227-bd68-09b4e3750128,clear,5.534834804362894,57.69015344010427,165.25,0,True
206,26,19aa2365-96a2-4227-bd68-09b4e3750128,clear,5.212692149370454,56.62667172711861,165.25,0,True
206,28,19aa2365-96a2-4227-bd68-09b4e3750128,clear,5.111658594935255,55.564286545090646,165.25,0,True
206,30,19aa2365-96a2-4227-bd68-09b4e3750128,clear,4.997477965696922,54.53298087330027,165.25,0,True
206,32,19aa2365-96a2-4227-bd68-09b4e3750128,clear,5.101427340505794,53.497385399945266,165.25,0,True
206,34,19aa2365-96a2-4227-bd68-09b4e3750128,clear,4.5372060505785345,52.574585824098335,165.25,0,True
206,36,19aa2365-96a2-4227-bd68-09b4e3750128,clear,4.942426128847152,51.57815593195488,165.25,0,True
206,38,19aa2365-96a2-4227-bd68-09b4e3750128,clear,4.522278164571625,50.651947083610324,165.25,0,True
206,40,19aa2365-96a2-4227-bd68-09b4e3750128,clear,4.399462591940727,49.62439873915735,165.25,0,True
206,42,19aa2365-96a2-4227-bd68-09b4e3750128,clear,3.974115974286936,48.69478573873851,165.25,0,True
206,44,19aa2365-96a2-4227-bd68-09b4e3750128,clear,3.545518157381507,47.969131041901605,165.25,0,True
206,46,19aa2365-96a2-4227-bd68-09b4e3750128,clear,3.5901034250808794,47.28094611997861,165.25,0,True
206,48,19aa2365-96a2-4227-bd68-09b4e3750128,clear,3.18475084793153,46.665366217844856,165.25,0,True
206,50,19aa2365-96a2-4227-bd68-09b4e3750128,clear,2.9666646220225434,46.104561252282274,165.25,0,True
206,52,19aa2365-96a2-4227-bd68-09b4e3750128,clear,2.177504387891209,45.69960910455932,165.25,0,True
206,54,19aa2365-96a2-4227-bd68-09b4e3750128,clear,1.8229768337265049,45.35029369947429,165.25,0,True
206,56,19aa2365-96a2-4227-bd68-09b4e3750128,clear,1.4398204231044922,45.08984769872691,165.25,0,True
206,58,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.9806151408163344,44.89228207262695,165.25,0,True
206,60,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.83762900448757,44.7529850692576,165.25,0,True
206,62,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.48969290179075653,44.665171392206034,165.25,0,True
206,64,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.3695177181618761,44.59254939417158,165.25,0,True
206,66,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.0834127304925168,44.60909919576632,165.25,0,True
206,68,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.10157275240848682,44.59819458832027,165.25,0,True
206,70,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.13153196867237166,44.5931407642058,165.25,0,True
206,72,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.06673819436933512,44.613953987326326,165.25,0,True
206,74,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.09749445197563504,44.60989201869953,165.25,0,True
206,76,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.06550505071041883,44.62528879378466,165.25,0,True
206,78,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.048690733779988865,44.62105846122956,165.25,0,True
206,80,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.08984436843859103,44.61967209111682,165.25,0,True
206,82,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.06515112738966487,44.63715599156698,165.25,0,True
206,84,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.06822421885604811,44.63263552707169,165.25,0,True
206,86,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.08329292513851025,44.63146133135092,165.25,0,True
206,88,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.07787243880254804,44.63554472774783,165.25,0,True
206,90,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.12532752365703562,44.63772836672629,165.25,0,True
206,92,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.14429682628540388,44.6440049421699,165.25,0,True
206,94,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.14353271798317427,44.63444181226063,165.25,0,True
206,96,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.09825222405903768,44.66219043550732,165.25,0,True
206,98,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.08563868058173497,44.66964870720419,165.25,0,True
206,100,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.19849441558091196,44.636493769356406,165.25,0,True
206,102,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.2270943576123712,44.60309447596349,165.25,0,True
206,104,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.732865096857694,44.466827573597456,165.25,0,True
206,106,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.7228438675168976,44.32787427032332,165.25,0,True
206,108,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.7094663698039445,44.20964897115292,165.25,0,True
206,110,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.7785793800806425,44.06511244112553,165.25,0,True
206,112,19aa2365-96a2-4227-bd68-09b4e3750128,clear,1.0193223137808873,43.88122510431906,165.25,0,True
206,114,19aa2365-96a2-4227-bd68-09b4e3750128,clear,1.018089670488116,43.69772864125698,165.25,0,True
206,116,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.9551902926381388,43.530439362445385,165.25,0,True
206,118,19aa2365-96a2-4227-bd68-09b4e3750128,clear,1.1275212392708818,43.31877046140607,165.25,0,True
206,120,19aa2365-96a2-4227-bd68-09b4e3750128,clear,1.1192566654976295,43.10093832396869,165.25,0,True
206,122,19aa2365-96a2-4227-bd68-09b4e3750128,clear,1.0962061163335821,42.903630693098,165.25,0,True
206,124,19aa2365-96a2-4227-bd68-09b4e3750128,clear,1.1757480005827423,42.709877446471744,165.25,0,True
206,126,19aa2365-96a2-4227-bd68-09b4e3750128,clear,1.0974936072800079,42.496021108944575,165.25,0,True
206,128,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.94175767905605,42.31021550441203,165.25,0,True
206,130,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.8204054003376436,42.1507442353392,165.25,0,True
206,132,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.5491198276745584,42.061699230721594,165.25,0,True
206,134,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.3634406637322735,41.99216001299433,165.25,0,True
206,136,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.20581690162915714,41.96042620131435,165.25,0,True
206,138,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.1072561682339422,41.971829327206365,165.25,0,True
206,140,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.06870233739512605,41.98854272907185,165.25,0,True
206,142,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.022191780861343244,41.9878765591413,165.25,0,True
206,144,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.03923865389667748,41.983332655689516,165.25,0,True
206,146,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.12274630716595758,41.99930459581268,165.25,0,True
206,148,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.11263489756924111,41.98319413137198,165.25,0,True
206,150,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.05198433649880552,41.97767959412247,165.25,0,True
206,152,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.11577867874335064,42.00259407735042,165.25,0,True
206,154,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.1568638166932876,41.98332093650454,165.25,0,True
206,156,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.038695587369579565,41.97928994300997,165.25,0,True
206,158,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.046162705153929715,41.991305906045184,165.25,0,True
206,160,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.06959530099117521,42.003188003749635,165.25,0,True
206,162,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.11368963836335937,41.99348646622269,165.25,0,True
206,164,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.08344138277359935,41.999411597570514,165.25,0,True
206,166,19aa2365-96a2-4227-bd68-09b4e3750128,clear,0.07910109916566113,41.98715812792383,165.25,0,True
