scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
68,40,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.08303066483208048,60.989015091396894,165.25,0,True
68,42,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.05557391803777548,60.76277728981876,165.25,0,True
68,44,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.0801960133060083,60.56217780988002,165.25,0,True
68,46,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.1560992531437388,60.333587250291,165.25,0,True
68,48,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.09081036141953336,60.14351095714392,165.25,0,True
68,50,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.08872104465664984,59.92065041865644,165.25,0,True
68,52,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.00955163623513939,59.71267056420483,165.25,0,True
68,54,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.03882220226272443,59.510233649909694,165.25,0,True
68,56,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.10623172549824261,59.27780665409531,165.25,0,True
68,58,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.020359513189155236,59.07043180147072,165.25,0,True
68,60,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.09462925228759811,58.88107513285656,165.25,0,True
68,62,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.12753684934459386,58.58208689554218,165.25,0,True
68,64,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.14147111205265894,58.31998459998441,165.25,0,True
68,66,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.16533302622907045,58.0673676997035,165.25,0,True
68,68,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.17167321318336617,57.76166789574407,165.25,0,True
68,70,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.05845553191641606,57.49648017373518,165.25,0,True
68,72,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.042996581706686375,57.221312359440894,165.25,0,True
68,74,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.09330234634092624,56.93264334308197,165.25,0,True
68,76,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.15593150642493692,56.67834031613982,165.25,0,True
68,78,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.05178119111378345,56.41060308379223,165.25,0,True
68,80,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.11588825959897524,56.12329202315431,165.25,0,True
68,82,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.1449710633949965,55.8892903353844,165.25,0,True
68,84,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.12619930920422567,55.64990989138112,165.25,0,True
68,86,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.167477656544915,55.3364257404134,165.25,0,True
68,88,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.07503252119476048,55.05060367728069,165.25,0,True
68,90,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.11742306150761778,54.78822589574481,165.25,0,True
68,92,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.1873090580981274,54.4628206425514,165.25,0,True
68,94,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.13052610996969632,54.20360276487761,165.25,0,True
68,96,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.08989278845895779,53.90287342204069,165.25,0,True
68,98,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.03385569657518061,53.605556688157606,165.25,0,True
68,100,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.12355041282058317,53.334330852713094,165.25,0,True
68,102,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.07517770476226356,53.05128725471406,165.25,0,True
68,104,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.04950186879444,52.799463067092766,165.25,0,True
68,106,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.07941151654029104,52.55962189370718,165.25,0,True
68,108,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.12384202835102812,52.3029801747424,165.25,0,True
68,110,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.07182492488395238,52.07112540452991,165.25,0,True
68,112,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.07808708253881798,51.822252438260485,165.25,0,True
68,114,4b182cbb-9cf2-4841-8e12-75e7fbe55fb9,clear,0.1316996252601874,51.5973802261221,165.25,0,True
