scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
409,20,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,9.205731497437577,39.07196144641757,163.6,0,True
409,22,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,9.110886312943274,36.741238723634766,163.6,0,True
409,24,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,9.371626514364438,34.603401395225234,163.6,1,True
409,26,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,8.619496252235745,32.334700632237336,163.6,1,True
409,28,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,8.319892343823291,30.13834673223473,163.6,1,True
409,30,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,9.968287706728509,27.90942688806076,163.6,1,True
409,32,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,9.128661979459373,25.727542539945706,163.6,1,True
409,34,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,9.311464167665116,23.51399008179496,163.6,1,True
409,36,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,8.46444604656203,21.321223627106267,163.6,1,True
409,38,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,10.431353317633118,19.077402747682147,163.6,1,False
409,40,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,9.145377810168911,16.895423640507232,163.6,1,False
409,42,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,9.58844895388129,14.786767003696246,163.6,1,False
409,44,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,10.431319905361711,12.756835156929718,163.6,1,False
409,46,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,10.859976797709134,10.900473085868159,163.6,1,False
409,48,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,10.405300610276422,9.318861879725402,163.6,1,False
409,50,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,10.618062617494022,8.175502377023108,163.6,1,False
409,52,732e386a-33c2-4cd9-9a04-0b631d94d1b6,clear,10.784904458356555,7.7440289449132,163.6,1,False
