scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
585,48,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.7378779285767045,39.36201069866123,180.8,0,True
585,50,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.560914678647506,37.95468502993577,180.8,0,True
585,52,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.518214870406819,36.602568574664694,180.8,0,True
585,54,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.308796854439844,35.257790886754954,180.8,0,True
585,56,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.727617698450812,33.87735095291658,180.8,0,True
585,58,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.249822134150987,32.513533008305764,180.8,0,True
585,60,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.265323938390594,31.088242203396785,180.8,0,True
585,62,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.194899587126329,29.828906025369076,180.8,0,True
585,64,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.409770666294777,28.494153489358652,180.8,0,True
585,66,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.964377294611658,27.27190224665306,180.8,0,True
585,68,2384ccff-18b9-403d-a086-efbe40b89a23,clear,6.060888967569153,26.034610222212656,180.8,0,True
585,70,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.833015285600203,24.85786345890237,180.8,0,True
585,72,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.49835989340359,23.74988610981851,180.8,0,True
585,74,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.932312776599066,22.563573703130196,180.8,0,True
585,76,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.626529644378394,21.416080330775365,180.8,0,True
585,78,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.488639833751582,20.270689848915495,180.8,0,True
585,80,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.5618822985185075,19.012603647775464,180.8,0,True
585,82,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.436897307967375,17.975543762071105,180.8,0,True
585,84,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.556192353626683,16.91261358514712,180.8,0,True
585,86,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.413894965911646,15.847662862747173,180.8,0,True
585,88,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.1777145349785725,14.729835358206406,180.8,0,True
585,90,2384ccff-18b9-403d-a086-efbe40b89a23,clear,4.558743430535723,13.534718053528941,180.8,0,True
585,92,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.832966451205358,12.47032679257787,180.8,0,True
585,94,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.027873078845309,11.270933083316585,180.8,0,True
585,96,2384ccff-18b9-403d-a086-efbe40b89a23,clear,4.914983546841248,10.27239190023791,180.8,0,True
585,98,2384ccff-18b9-403d-a086-efbe40b89a23,clear,4.355218191700994,9.236780228562493,180.8,0,True
585,100,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.75492882653391,8.091552825959017,180.8,0,False
585,102,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.3837394976724715,7.11526999853535,180.8,0,False
585,104,2384ccff-18b9-403d-a086-efbe40b89a23,clear,4.845788032897475,6.312027325469496,180.8,0,False
585,106,2384ccff-18b9-403d-a086-efbe40b89a23,clear,5.135534789346167,5.434921633107915,180.8,0,False
585,108,2384ccff-18b9-403d-a086-efbe40b89a23,clear,4.9294361448752655,5.144978389003288,180.8,0,False
585,110,2384ccff-18b9-403d-a086-efbe40b89a23,clear,4.710859453922266,5.031170595207117,180.8,0,False
