scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,0,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.322157468572855,48.93041473357854,184.8,0,True
603,2,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.322157468572855,48.63740916590376,184.8,0,True
603,4,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.83186791695875,48.200873612647165,184.8,0,True
603,6,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.8720695125979694,47.80447250122633,184.8,0,True
603,8,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.8301924624475367,47.38303645809228,184.8,0,True
603,10,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.9298698208042762,46.83681602676156,184.8,0,True
603,12,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.8726967355571462,46.424824801583014,184.8,0,True
603,14,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,2.0858159980019844,46.096284187557515,184.8,0,True
603,16,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.9123152183011676,45.67374164633285,184.8,0,True
603,18,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.8305981590649263,45.1331237108774,184.8,0,True
603,20,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.90099292829029,44.86234394729533,184.8,0,True
603,22,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.7910340424330078,44.44017343894301,184.8,0,True
603,24,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.788860849069151,44.05823792765271,184.8,0,True
603,26,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.777788407419457,43.68220947360331,184.8,0,True
603,28,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.7884982477410118,43.284725834921026,184.8,0,True
603,30,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.763150540845333,42.90134047029842,184.8,0,True
603,32,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.6550825131253069,42.53171037715019,184.8,0,True
603,34,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.697597692191402,42.154847246407414,184.8,0,True
603,36,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.5657706903298567,41.80942569339015,184.8,0,True
603,38,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.4544123357340126,41.49155989725139,184.8,0,True
603,40,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.0773641486645726,41.255658102685985,184.8,0,True
603,42,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.8716676949033787,41.063589717000355,184.8,0,True
603,44,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.6342173535168236,40.776159725493876,184.8,0,True
603,46,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.3815886226803978,40.68996803059883,184.8,0,True
603,48,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.040565612216264216,40.67477531551324,184.8,0,True
603,50,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.09861909317493714,40.659993175154455,184.8,0,True
603,52,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.1435733618945931,40.81565729072558,184.8,0,True
603,54,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.05415554224272667,40.77906696176927,184.8,0,True
603,56,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.08264350386432304,40.703551383524484,184.8,0,True
603,58,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.06906620399192256,40.70318166994593,184.8,0,True
603,60,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.05140972469069045,40.7068906806447,184.8,0,True
603,62,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.0387896814964065,40.700138119577154,184.8,0,True
603,64,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.0795210165364602,40.713102111283305,184.8,0,True
603,66,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.09877406004536307,40.855688260263854,184.8,0,True
603,68,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.07416675529613025,40.83096923100172,184.8,0,True
603,70,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.032078011926912404,40.80695165638736,184.8,0,True
603,72,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.09992652035173932,40.80075687383554,184.8,0,True
603,74,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.16765978281439917,40.79435721548457,184.8,0,True
603,76,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.21038064264850476,40.71929194644801,184.8,0,True
603,78,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.3619495408281663,40.67512405174944,184.8,0,True
603,80,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.42241224503310404,40.58437637535072,184.8,0,True
603,82,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.6324800618922661,40.44501294470072,184.8,0,True
603,84,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,0.8846221447114411,40.24938798397085,184.8,0,True
603,86,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.343430375956277,39.95786433625846,184.8,0,True
603,88,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.7756453461671433,39.459426151011215,184.8,0,True
603,90,4727408b-6513-4fa4-bea4-681fcb9d7a0f,clear,1.9127583683864016,39.142009401382495,184.8,0,True
