scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
91,28,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,6.69263238911633,25.701127494461467,168.6,0,True
91,30,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,6.278117710628792,24.757250606713487,168.6,0,True
91,32,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,6.003635613764642,23.903110491390557,168.6,0,True
91,34,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,6.173857528997817,23.080935607326737,168.6,0,True
91,36,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,5.685702395106937,22.352872157294282,168.6,0,True
91,38,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,5.651359273158237,21.531247817616375,168.6,0,True
91,40,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,5.2182214721363875,20.9547784448188,168.6,0,True
91,42,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,5.19832349581576,20.566965073581102,168.6,0,True
91,44,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,5.019044414321276,20.094296225475993,168.6,0,True
91,46,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,4.887438285129412,19.628182421639497,168.6,0,True
91,48,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,4.703991657529492,19.205350512984918,168.6,0,True
91,50,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,4.18249796938011,18.843483390339834,168.6,0,True
91,52,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,4.303793756963125,18.523694636014625,168.6,0,True
91,54,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,3.8455110919771403,18.381760629823653,168.6,0,True
91,56,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,3.717446876764659,18.23462552201439,168.6,0,True
91,58,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,3.5212747611694057,18.08964983065426,168.6,0,True
91,60,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,3.5529202489058775,17.90808829649864,168.6,0,True
91,62,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,3.2991028495642674,17.794395008999413,168.6,0,True
91,64,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,3.0953701705351366,17.889533773235865,168.6,0,True
91,66,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,2.864185713693074,18.002927715623127,168.6,0,True
91,68,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,2.839519044542571,18.15799943253587,168.6,0,True
91,70,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,2.676157646549634,18.32149831157253,168.6,0,True
91,72,fc18091f-bfba-423b-8fc6-7b5064a63f05,clear,2.7466472725505033,18.283102795159742,168.6,0,True
