scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
7,0,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.3473721263305185,26.783972315754923,165.25,0,True
7,2,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.3473721263305185,25.66371213165584,165.25,0,True
7,4,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.632671820440063,24.640894140185164,165.25,0,True
7,6,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,7.06788569010767,23.557939954978504,165.25,0,True
7,8,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.8777177994799645,22.364979005029095,165.25,0,True
7,10,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,7.440396294812159,21.31378106237014,165.25,0,True
7,12,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,7.746041765776312,20.240215867289013,165.25,0,True
7,14,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,7.117666510804516,19.22667351495993,165.25,0,True
7,16,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,7.407248674156718,18.163449132373632,165.25,0,True
7,18,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.959254563405067,17.236189869204967,165.25,0,True
7,20,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.4186759332991326,16.38177129620629,165.25,0,True
7,22,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.755323767823454,15.513462431122507,165.25,0,True
7,24,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,7.058309227070774,14.706602925682892,165.25,0,True
7,26,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.16553014536331,14.111892821306947,165.25,0,True
7,28,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.570300525845015,13.491224093036696,165.25,0,False
7,30,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.892013285195003,12.990410184328486,165.25,0,False
7,32,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.89401066612586,12.640597328425564,165.25,0,False
7,34,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.712430997976845,12.432663839725175,165.25,0,False
7,36,6af5a3b7-56ba-44cd-b831-86adc761019a,clear,6.895882517658211,12.290602029840429,165.25,0,False
