scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
205,0,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.1935946352169158,11.337593880537439,177.2,1,True
205,2,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.1935946352169158,10.990780136745649,177.2,1,True
205,4,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.49348498446125505,10.575676849994627,177.2,0,True
205,6,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.26799082807156915,10.235575612082396,177.2,0,True
205,8,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.17483748573487407,9.91550588732924,177.2,0,True
205,10,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.10904242139153636,9.644854542289801,177.2,0,True
205,12,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.034524757090836675,9.348772284490078,177.2,0,True
205,14,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.08634625988501068,9.063731746954572,177.2,0,True
205,16,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.0779856634946142,8.74002364383955,177.2,0,True
205,18,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.05876525229144813,8.428619951469987,177.2,0,True
205,20,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.04302923014462484,8.107938131207938,177.2,0,True
205,22,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.120717279839878,7.806696393022681,177.2,0,True
205,24,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.08080245964464901,7.477091228323284,177.2,0,True
205,26,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.07616817437202096,7.166335685704996,177.2,0,True
205,28,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.030163830262483246,6.864848189527631,177.2,0,True
205,30,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.014818110574170377,6.56375840452763,177.2,0,True
205,32,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.05179987370314338,6.253167030344982,177.2,0,True
205,34,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.026568781160150257,5.956579250042678,177.2,0,True
205,36,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.0822061326086949,5.658701860807518,177.2,0,True
205,38,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.03077640850714943,5.377833622046456,177.2,0,True
205,40,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.1214253703506753,5.119095874663557,177.2,0,True
205,42,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.09819892530630712,4.836151882183728,177.2,0,True
205,44,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.0469969806694592,4.561836574727797,177.2,0,True
205,46,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.05877075328629758,4.325454163866117,177.2,0,True
205,48,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.2713605776813725,4.079089558634557,177.2,0,True
205,50,a5420abb-12bc-4f29-ad76-1b949add9787,clear,0.8103325868573278,3.750195019722148,177.2,0,True
205,52,a5420abb-12bc-4f29-ad76-1b949add9787,clear,1.0254850313947583,3.4532909924286397,177.2,0,True
205,54,a5420abb-12bc-4f29-ad76-1b949add9787,clear,1.6050080215420963,3.172288373166144,177.2,0,False
205,56,a5420abb-12bc-4f29-ad76-1b949add9787,clear,1.5979079720065728,3.0008039579635613,177.2,0,False
