scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,114,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.16160900665242905,57.02900939397355,200.0,0,True
244,116,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.08542238836325675,56.90099596954851,200.0,0,True
244,118,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.18152801373803368,56.66640852003881,200.0,0,True
244,120,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.06676333361848043,56.50536322715791,200.0,0,True
244,122,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.15081460818956635,56.31978768594752,200.0,0,True
244,124,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.21562561926522303,56.20255701316352,200.0,0,True
244,126,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.0855129044702278,56.142763791248605,200.0,0,True
244,128,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.2501612952680271,56.05667270980862,200.0,0,True
244,130,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.07903471150718222,55.91075364421872,200.0,0,True
244,132,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.13492300044134212,55.74940573322259,200.0,0,True
244,134,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.20819104235372146,55.746928152236585,200.0,0,True
244,136,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.3973573779759251,55.71289618925082,200.0,0,True
244,138,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.06242932408328458,55.57788490948118,200.0,0,True
244,140,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.22479824050285158,55.66148490110476,200.0,0,True
244,142,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.2783042797648261,55.644329533865665,200.0,0,True
244,144,94900496-3a10-4a68-a6ce-cccca8b0149d,clear,0.13213713973492547,55.92013919644881,200.0,0,True
