scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
637,0,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,6.393707702757694,32.505676634960906,168.70000000000002,1,True
637,2,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,6.393707702757694,31.50347317669915,168.70000000000002,1,True
637,4,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,6.128287498135358,30.69674064930399,168.70000000000002,1,True
637,6,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,6.016646809114071,30.09137889038955,168.70000000000002,1,True
637,8,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,6.026708899565028,29.345323671825103,168.70000000000002,1,True
637,10,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.581825360274063,28.550804708261158,168.70000000000002,1,True
637,12,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.319415111528774,27.80372963860468,168.70000000000002,1,True
637,14,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.602311911102789,27.00772929139589,168.70000000000002,1,True
637,16,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.329664055117079,26.247136025857863,168.70000000000002,0,True
637,18,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.412153162789188,25.525197378577413,168.70000000000002,0,True
637,20,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.3460566317908675,24.870086043424084,168.70000000000002,0,True
637,22,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.407924192749221,24.11663250823047,168.70000000000002,0,True
637,24,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.841358824276129,23.479555390814387,168.70000000000002,0,True
637,26,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.379636559966134,22.830731158075125,168.70000000000002,0,True
637,28,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.255954654860535,22.108350449230855,168.70000000000002,0,True
637,30,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.089530696391734,21.43546415051707,168.70000000000002,0,True
637,32,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.953068067014616,20.904988296747035,168.70000000000002,0,True
637,34,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.257076058769047,20.247209929569973,168.70000000000002,0,True
637,36,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.924876099864704,19.621373769284705,168.70000000000002,0,True
637,38,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.445978409315338,19.097272560697274,168.70000000000002,0,True
637,40,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,5.128092980398935,18.529826039138907,168.70000000000002,0,True
637,42,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.942373296454875,18.03188805194187,168.70000000000002,0,True
637,44,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.4723387100709555,17.564392046616078,168.70000000000002,0,True
637,46,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.466473638116181,17.112358874840496,168.70000000000002,0,True
637,48,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.756738409889572,16.67479310010453,168.70000000000002,0,True
637,50,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.424674158974821,16.24127305911593,168.70000000000002,0,True
637,52,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.402315358956677,15.794413943472668,168.70000000000002,0,True
637,54,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.318386507801376,15.353751585286332,168.70000000000002,0,True
637,56,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.6272085545352155,14.84105801056364,168.70000000000002,0,True
637,58,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.324328782335747,14.31448969976352,168.70000000000002,0,True
637,60,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.22033702410882,13.817623423876636,168.70000000000002,0,True
637,62,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.105996955713496,13.282967581998522,168.70000000000002,0,True
637,64,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.098930777007677,12.806948960271505,168.70000000000002,0,True
637,66,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.26558205211946,12.26807264915504,168.70000000000002,0,True
637,68,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.153703910548183,11.778463898786608,168.70000000000002,0,True
637,70,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.257081943363022,11.27003281750322,168.70000000000002,0,True
637,72,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.316009371622705,10.766632181658782,168.70000000000002,0,True
637,74,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.369932587963496,10.320911343069298,168.70000000000002,0,True
637,76,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.374598644666855,9.962236785599654,168.70000000000002,0,True
637,78,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.56516037514791,9.638680821432834,168.70000000000002,0,True
637,80,3f742c6e-88b2-4222-a7ce-978c7f5aa78a,clear,4.5489078528838665,9.41316126371203,168.70000000000002,0,True
