scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
456,0,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,0.17927330346728051,32.92182018054287,179.8,1,True
456,2,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,0.17927330346728051,32.9080014372429,179.8,1,True
456,4,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,1.0283057357974856,32.894378927091324,179.8,1,True
456,6,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,1.5322306729754727,32.7766581061994,179.8,1,True
456,8,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,1.7559689120748052,32.52957295203983,179.8,1,True
456,10,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,1.9146662209768446,32.410551060792734,179.8,1,True
456,12,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,2.183663214305909,32.236859259179646,179.8,1,True
456,14,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,2.673538458761817,31.935902577178275,179.8,1,True
456,16,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,2.3176754146132303,31.486459270123042,179.8,1,True
456,18,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,3.0302568592216472,31.088567284672525,179.8,1,True
456,20,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,2.9738350142379697,30.700446737768257,179.8,1,True
456,22,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,3.7404316254720715,30.182487275690757,179.8,1,True
456,24,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,2.941764973604798,29.728082340224788,179.8,1,True
456,26,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,4.020117252617386,29.0404096216726,179.8,1,True
456,28,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,4.604642042806836,28.306980523748045,179.8,1,True
456,30,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,4.791963259405574,27.53529403830898,179.8,1,True
456,32,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,5.207157763839734,26.672366250547164,179.8,1,True
456,34,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,5.396169752654101,25.768423780137237,179.8,1,True
456,36,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,5.715714254976376,24.788355974534184,179.8,1,True
456,38,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,6.148180695264479,23.73754967907259,179.8,1,True
456,40,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,6.558135996465974,22.581795932376103,179.8,1,True
456,42,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,6.887096731531507,21.410089682558368,179.8,1,True
456,44,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,7.290204250303231,20.167383753198433,179.8,1,True
456,46,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,7.0821245504677055,18.975928288150946,179.8,1,True
456,48,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,7.547813349550405,17.724855756058197,179.8,1,True
456,50,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,7.898699690601978,16.444547279385937,179.8,1,True
456,52,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,8.297283279707765,15.088060522477738,179.8,1,False
456,54,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,8.653459510911878,13.83247746627247,179.8,1,False
456,56,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,8.504866633524918,12.55663041417652,179.8,1,False
456,58,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,7.977686932188033,11.419631268177902,179.8,1,False
456,60,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,8.93711293579695,10.323750895875083,179.8,1,False
456,62,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,9.60329257328261,9.44467450882766,179.8,1,False
456,64,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,8.259739676118755,8.773710744631572,179.8,1,False
456,66,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,9.063460397194303,8.596851838369089,179.8,1,False
456,68,5f573215-1cf0-4bfe-b2bd-4e8b6e2f18f8,clear,9.15376239741862,8.432817211976428,179.8,1,False
