scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
453,28,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,9.852681332488169,68.80655850193435,165.25,0,True
453,30,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.119334405027745,66.2940588108492,165.25,0,True
453,32,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.894252815590603,63.62341789926949,165.25,0,True
453,34,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.2346556302959,61.10065442923167,165.25,0,True
453,36,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.551948034938428,58.49905673804256,165.25,0,True
453,38,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.570131248655954,55.90024392012116,165.25,0,True
453,40,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.47895926154321,53.323585477124155,165.25,0,True
453,42,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.502444505653743,50.73955502595825,165.25,0,True
453,44,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.357686996973346,48.11586003254903,165.25,0,True
453,46,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.408969019272812,45.47397874029394,165.25,0,True
453,48,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.375376524819627,42.89680681691651,165.25,0,True
453,50,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.80850603765333,40.3021048476114,165.25,0,True
453,52,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.512434866917118,38.00045826439399,165.25,0,True
453,54,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.68395740794928,35.713094742610146,165.25,0,True
453,56,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.678918992085803,33.36248914127755,165.25,0,True
453,58,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.744905939540672,31.00585479460072,165.25,0,True
453,60,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.331807878311954,28.582183387713187,165.25,0,True
453,62,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.511440320235248,26.401016680097033,165.25,0,True
453,64,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.519321531435272,24.291114541693602,165.25,0,True
453,66,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.539353946828165,22.260354794111915,165.25,0,True
453,68,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.552637952439982,20.273393092671594,165.25,0,False
453,70,8b1ce7e7-65ad-4e3d-ad6c-7e8afc624321,clear,10.394004819872746,18.407032534021198,165.25,0,False
