scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,6,9faeaba7-23c5-444f-8108-bffda642ba79,clear,7.4774212682662675,38.03163774155322,195.3,0,True
563,8,9faeaba7-23c5-444f-8108-bffda642ba79,clear,15.77748356084501,35.13749383265744,195.3,0,False
563,10,9faeaba7-23c5-444f-8108-bffda642ba79,clear,16.305725977997422,32.37180188703441,195.3,0,False
563,12,9faeaba7-23c5-444f-8108-bffda642ba79,clear,15.490072255147032,29.62036774693764,195.3,0,False
563,14,9faeaba7-23c5-444f-8108-bffda642ba79,clear,14.23889280805981,27.049502377230837,195.3,0,False
563,16,9faeaba7-23c5-444f-8108-bffda642ba79,clear,14.526750025333998,24.777756028458622,195.3,0,False
563,18,9faeaba7-23c5-444f-8108-bffda642ba79,clear,14.050932611145559,22.56756479440582,195.3,0,False
563,20,9faeaba7-23c5-444f-8108-bffda642ba79,clear,14.298113311083897,20.565854042060852,195.3,0,False
563,22,9faeaba7-23c5-444f-8108-bffda642ba79,clear,14.569527053261128,18.916370869522275,195.3,0,False
563,24,9faeaba7-23c5-444f-8108-bffda642ba79,clear,14.430295247276272,17.729354534831575,195.3,0,False
563,26,9faeaba7-23c5-444f-8108-bffda642ba79,clear,14.29709190032517,17.11779415969698,195.3,0,False
