scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,f28d0a73-4446-4394-b803-002743e62a32,clear,0.040078304031387346,12.589741935401218,170.1,0,True
315,2,f28d0a73-4446-4394-b803-002743e62a32,clear,0.040078304031387346,12.58488043137973,170.1,0,True
315,4,f28d0a73-4446-4394-b803-002743e62a32,clear,0.06601753388998235,12.599428557288729,170.1,0,True
315,6,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10894376559904398,12.588271908798244,170.1,0,True
315,8,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09120997279354344,12.601445237423512,170.1,0,True
315,10,f28d0a73-4446-4394-b803-002743e62a32,clear,0.08357805879650136,12.589282919779471,170.1,0,True
315,12,f28d0a73-4446-4394-b803-002743e62a32,clear,0.08267181779951227,12.596561756903588,170.1,0,True
315,14,f28d0a73-4446-4394-b803-002743e62a32,clear,0.081746629593045,12.608468493798481,170.1,0,True
315,16,f28d0a73-4446-4394-b803-002743e62a32,clear,0.1505355045483592,12.596733645780663,170.1,0,True
315,18,f28d0a73-4446-4394-b803-002743e62a32,clear,0.1473801697599081,12.57358794905595,170.1,0,True
315,20,f28d0a73-4446-4394-b803-002743e62a32,clear,0.13854441126130612,12.603314766390245,170.1,0,True
315,22,f28d0a73-4446-4394-b803-002743e62a32,clear,0.12114101891371608,12.601975799108441,170.1,0,True
315,24,f28d0a73-4446-4394-b803-002743e62a32,clear,0.04373089727731262,12.599189584699516,170.1,0,True
315,26,f28d0a73-4446-4394-b803-002743e62a32,clear,0.11838889448752886,12.619576960450148,170.1,0,True
315,28,f28d0a73-4446-4394-b803-002743e62a32,clear,0.04892365929433139,12.60934000412028,170.1,0,True
315,30,f28d0a73-4446-4394-b803-002743e62a32,clear,0.05502085070460314,12.616706930627211,170.1,0,True
315,32,f28d0a73-4446-4394-b803-002743e62a32,clear,0.057624670988971255,12.608073002390764,170.1,0,True
315,34,f28d0a73-4446-4394-b803-002743e62a32,clear,0.017518150322056815,12.61138907601751,170.1,0,True
315,36,f28d0a73-4446-4394-b803-002743e62a32,clear,0.11615297539597626,12.60425099281538,170.1,0,True
315,38,f28d0a73-4446-4394-b803-002743e62a32,clear,0.17415149490355192,12.61047313284989,170.1,0,True
315,40,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09846175635149718,12.62120246089864,170.1,0,True
315,42,f28d0a73-4446-4394-b803-002743e62a32,clear,0.05863844163126148,12.609676921553708,170.1,0,True
315,44,f28d0a73-4446-4394-b803-002743e62a32,clear,0.08231423255479889,12.596557617959716,170.1,0,True
315,46,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07009433368585163,12.593623856254634,170.1,0,True
315,48,f28d0a73-4446-4394-b803-002743e62a32,clear,0.026723788188996775,12.589230766163993,170.1,0,True
315,50,f28d0a73-4446-4394-b803-002743e62a32,clear,0.04577203474457348,12.59375804374788,170.1,0,True
315,52,f28d0a73-4446-4394-b803-002743e62a32,clear,0.0553824660657568,12.594048560040775,170.1,0,True
315,54,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07604701013067221,12.606780866005312,170.1,0,True
315,56,f28d0a73-4446-4394-b803-002743e62a32,clear,0.08750933969665851,12.615001676372593,170.1,0,True
315,58,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10618721603901284,12.594022408706744,170.1,0,True
315,60,f28d0a73-4446-4394-b803-002743e62a32,clear,0.05402650417090659,12.591956746236326,170.1,0,True
315,62,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07664238889266065,12.593926514806865,170.1,0,True
315,64,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09827974363292952,12.583256783699746,170.1,0,True
315,66,f28d0a73-4446-4394-b803-002743e62a32,clear,0.04255628141710233,12.592662503039667,170.1,0,True
315,68,f28d0a73-4446-4394-b803-002743e62a32,clear,0.03208460499438573,12.589826359050944,170.1,0,True
315,70,f28d0a73-4446-4394-b803-002743e62a32,clear,0.015381572207375424,12.591616024703722,170.1,0,True
315,72,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10349199618494158,12.605666805526164,170.1,0,True
315,74,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09135984288721498,12.590273766665184,170.1,0,True
315,76,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07755933714779144,12.573222050712879,170.1,0,True
315,78,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09292695079785271,12.590570710475204,170.1,0,True
315,80,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10609851242729612,12.571270095697733,170.1,0,True
315,82,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09858425010517559,12.590980989206141,170.1,0,True
315,84,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07113722083457547,12.605784368394918,170.1,0,True
315,86,f28d0a73-4446-4394-b803-002743e62a32,clear,0.031999942676434655,12.601976522928926,170.1,0,True
315,88,f28d0a73-4446-4394-b803-002743e62a32,clear,0.015851336065760422,12.599931950696986,170.1,0,True
315,90,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09865561361464259,12.602284792737589,170.1,0,True
315,92,f28d0a73-4446-4394-b803-002743e62a32,clear,0.1109177480450922,12.580332458014226,170.1,0,True
315,94,f28d0a73-4446-4394-b803-002743e62a32,clear,0.18498171919597056,12.61545425971546,170.1,0,True
315,96,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07873717105003597,12.598294278335954,170.1,0,True
315,98,f28d0a73-4446-4394-b803-002743e62a32,clear,0.04404251950966263,12.59017911705987,170.1,0,True
315,100,f28d0a73-4446-4394-b803-002743e62a32,clear,0.0846308438814824,12.588966981629053,170.1,0,True
315,102,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09062912782756263,12.607732659113672,170.1,0,True
315,104,f28d0a73-4446-4394-b803-002743e62a32,clear,0.13231649274337007,12.596015324750281,170.1,0,True
315,106,f28d0a73-4446-4394-b803-002743e62a32,clear,0.08592381745196782,12.586783102268525,170.1,0,True
315,108,f28d0a73-4446-4394-b803-002743e62a32,clear,0.05582846789363334,12.590848762590518,170.1,0,True
315,110,f28d0a73-4446-4394-b803-002743e62a32,clear,0.059975328024876845,12.60020680986836,170.1,0,True
315,112,f28d0a73-4446-4394-b803-002743e62a32,clear,0.15480198724366337,12.590429185665496,170.1,0,True
315,114,f28d0a73-4446-4394-b803-002743e62a32,clear,0.1574730482633472,12.603582358621168,170.1,0,True
315,116,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10918933345830793,12.613689650452729,170.1,0,True
315,118,f28d0a73-4446-4394-b803-002743e62a32,clear,0.04347782093852748,12.604520908020215,170.1,0,True
315,120,f28d0a73-4446-4394-b803-002743e62a32,clear,0.047432264662450895,12.61259898907718,170.1,0,True
315,122,f28d0a73-4446-4394-b803-002743e62a32,clear,0.05337026192260681,12.604031033335419,170.1,0,True
315,124,f28d0a73-4446-4394-b803-002743e62a32,clear,0.06428935120199793,12.60684006785914,170.1,0,True
315,126,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07195088523486774,12.591599077320929,170.1,0,True
315,128,f28d0a73-4446-4394-b803-002743e62a32,clear,0.08324788612880102,12.590486432351865,170.1,0,True
315,130,f28d0a73-4446-4394-b803-002743e62a32,clear,0.03743753279841351,12.594298266654524,170.1,0,True
315,132,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09153421577943283,12.603514584439134,170.1,0,True
315,134,f28d0a73-4446-4394-b803-002743e62a32,clear,0.15641709368889378,12.567628439963842,170.1,0,True
315,136,f28d0a73-4446-4394-b803-002743e62a32,clear,0.20446595992053654,12.594375636292249,170.1,0,True
315,138,f28d0a73-4446-4394-b803-002743e62a32,clear,0.02885216031857309,12.594076323496834,170.1,0,True
315,140,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10582845503375371,12.569285903926342,170.1,0,True
315,142,f28d0a73-4446-4394-b803-002743e62a32,clear,0.08967208570275813,12.583483138171012,170.1,0,True
315,144,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10653618968677317,12.57907133403223,170.1,0,True
315,146,f28d0a73-4446-4394-b803-002743e62a32,clear,0.06314377060769724,12.586017068384113,170.1,0,True
315,148,f28d0a73-4446-4394-b803-002743e62a32,clear,0.12169183916305218,12.598281876972239,170.1,0,True
315,150,f28d0a73-4446-4394-b803-002743e62a32,clear,0.04700892390045323,12.598002466190222,170.1,0,True
315,152,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07122267497614126,12.58497482302323,170.1,0,True
315,154,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07706232853661715,12.594396278127245,170.1,0,True
315,156,f28d0a73-4446-4394-b803-002743e62a32,clear,0.0774643479627629,12.59973319353801,170.1,0,True
315,158,f28d0a73-4446-4394-b803-002743e62a32,clear,0.06033194789954896,12.591454983652882,170.1,0,True
315,160,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09008224064165157,12.607453448863462,170.1,0,True
315,162,f28d0a73-4446-4394-b803-002743e62a32,clear,0.11205531085346974,12.592645880714691,170.1,0,True
315,164,f28d0a73-4446-4394-b803-002743e62a32,clear,0.08922521921923751,12.606510838860823,170.1,0,True
315,166,f28d0a73-4446-4394-b803-002743e62a32,clear,0.18050270130814375,12.584186623550098,170.1,0,True
315,168,f28d0a73-4446-4394-b803-002743e62a32,clear,0.1342942838641428,12.604540297689711,170.1,0,True
315,170,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10908235858914095,12.594819904958873,170.1,0,True
315,172,f28d0a73-4446-4394-b803-002743e62a32,clear,0.02550096614426453,12.58931964389432,170.1,0,True
315,174,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07699930344033577,12.584394756519043,170.1,0,True
315,176,f28d0a73-4446-4394-b803-002743e62a32,clear,0.11269318658401575,12.582465101427651,170.1,0,True
315,178,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07161465814745786,12.584212243512184,170.1,0,True
315,180,f28d0a73-4446-4394-b803-002743e62a32,clear,0.09158056075133708,12.58179197896334,170.1,0,True
315,182,f28d0a73-4446-4394-b803-002743e62a32,clear,0.027334871475179632,12.582058878979241,170.1,0,True
315,184,f28d0a73-4446-4394-b803-002743e62a32,clear,0.0815004527885194,12.597281717914285,170.1,0,True
315,186,f28d0a73-4446-4394-b803-002743e62a32,clear,0.12912480273448335,12.576817060727405,170.1,0,True
315,188,f28d0a73-4446-4394-b803-002743e62a32,clear,0.07670933025840673,12.576315082316686,170.1,0,True
315,190,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10167344327550865,12.58786659824479,170.1,0,True
315,192,f28d0a73-4446-4394-b803-002743e62a32,clear,0.05036095110038965,12.584412373077777,170.1,0,True
315,194,f28d0a73-4446-4394-b803-002743e62a32,clear,0.10290517255533144,12.600128200301675,170.1,0,True
315,196,f28d0a73-4446-4394-b803-002743e62a32,clear,0.17647361517181068,12.563737806484642,170.1,0,True
315,198,f28d0a73-4446-4394-b803-002743e62a32,clear,0.2028671559363556,12.606322851789361,170.1,0,True
