scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
362,30,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,7.8697763843692226,44.750288505810886,155.0,0,True
362,32,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,7.13600865501292,42.809939420774846,155.0,0,True
362,34,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,7.316792150130591,41.28327087646232,155.0,0,True
362,36,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,7.304595024235801,39.42981268344842,155.0,0,True
362,38,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,6.962351089979058,37.81711539107708,155.0,0,True
362,40,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,7.532704644769405,35.95014767732591,155.0,0,True
362,42,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,6.50984414655928,34.43779036759378,155.0,0,True
362,44,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,6.625364514206408,32.813163976979055,155.0,0,True
362,46,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,6.368300113581602,31.2008994151415,155.0,0,True
362,48,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,6.266825437865568,29.840613857474537,155.0,0,True
362,50,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,5.346897608798249,28.450038192067474,155.0,0,True
362,52,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,5.51562408795425,27.030072734408947,155.0,0,True
362,54,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,5.230759562390933,25.657813131582238,155.0,0,True
362,56,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,4.659779163583516,24.41862719673748,155.0,0,True
362,58,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,4.636524068395756,23.185047746108133,155.0,0,True
362,60,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,4.253547059635856,22.225372384980144,155.0,0,True
362,62,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,3.354534225711809,21.320342817855373,155.0,0,True
362,64,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,3.631894036384025,20.49006473663513,155.0,0,True
362,66,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,3.340575120124381,19.748064449612453,155.0,0,True
362,68,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,2.9572559629299735,18.954834730042734,155.0,0,True
362,70,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,3.3484002437837055,18.29104892084725,155.0,0,True
362,72,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,2.532811501387578,17.663615808447698,155.0,0,True
362,74,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,2.460986786135528,17.05974234948709,155.0,0,True
362,76,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,2.2298360462941185,16.49004155049265,155.0,0,True
362,78,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,2.1670080191379517,15.907909296875726,155.0,0,True
362,80,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,2.2138357688895525,15.493950905066908,155.0,0,True
362,82,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.8734231922046276,15.111754030714708,155.0,0,True
362,84,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,2.0566835783531214,14.549535331371164,155.0,0,True
362,86,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.7618085232934235,14.246123194624708,155.0,0,True
362,88,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.6206214017340617,13.87834087448219,155.0,0,True
362,90,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.9247026539365826,13.454037589818583,155.0,0,True
362,92,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.448116604196138,13.125788729567692,155.0,0,True
362,94,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.0521708402296779,12.802234152717647,155.0,0,True
362,96,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.3268037976093623,12.488525788483996,155.0,0,True
362,98,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.2693072784881867,12.259512370605753,155.0,0,True
362,100,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.0761630197513659,12.032473186418532,155.0,0,True
362,102,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.8878486861370238,11.74194100666427,155.0,0,True
362,104,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.868939371386567,11.43186209083045,155.0,0,True
362,106,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.8196664117974766,11.2709325547334,155.0,0,True
362,108,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.8336524429839905,11.112746435461354,155.0,0,True
362,110,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.6975158255103746,10.917248149924655,155.0,0,True
362,112,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.8359679682309806,10.740542806003226,155.0,0,True
362,114,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.5793833570360878,10.58041562621296,155.0,0,True
362,116,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.7474436462075986,10.404754678857683,155.0,0,True
362,118,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.7023089690010995,10.222434050289657,155.0,0,True
362,120,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.606685244515689,10.083589329205381,155.0,0,True
362,122,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.7970048188876676,9.934127852863288,155.0,0,True
362,124,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.6734074705721347,9.84317492672081,155.0,0,True
362,126,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.8192601076461176,9.739409430605177,155.0,0,True
362,128,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.9413755939353886,9.608515286092514,155.0,0,True
362,130,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.0093948388769454,9.480284756025927,155.0,0,True
362,132,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.0331930986514741,9.37698390245884,155.0,0,True
362,134,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.9522638372574902,9.299857801094145,155.0,0,True
362,136,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.8457876560215188,9.228284091719384,155.0,0,True
362,138,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.7992006317176669,9.169395078413563,155.0,0,True
362,140,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.069411350078322,9.171051267494617,155.0,0,True
362,142,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,0.9779804608588691,9.139747758972689,155.0,0,True
362,144,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.4013601389990253,9.108299729696261,155.0,0,True
362,146,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.560811678617313,9.083718682920178,155.0,0,True
362,148,ff8d895b-f05b-4be1-8f33-788ef06750d9,clear,1.709300907516869,9.0714435075886,155.0,0,True
