scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
43,0,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.681532365309559,24.710154974898742,163.79999999999998,0,True
43,2,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.681532365309559,23.446627308588237,163.79999999999998,0,True
43,4,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.793932262624499,22.165465447154297,163.79999999999998,0,True
43,6,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.203944611393347,21.024058697185282,163.79999999999998,0,True
43,8,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.287118625619964,19.863550006005823,163.79999999999998,0,True
43,10,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.602795626608052,18.670032943808145,163.79999999999998,0,True
43,12,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.168317918986757,17.58161013619024,163.79999999999998,0,True
43,14,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.375645728230354,16.470278146762663,163.79999999999998,0,True
43,16,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.18577050899558,15.42204848447639,163.79999999999998,0,True
43,18,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,3.670481429595579,14.515055189287443,163.79999999999998,0,True
43,20,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.208297648086765,13.530927062731843,163.79999999999998,0,True
43,22,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.125836967519002,12.577840087395737,163.79999999999998,0,True
43,24,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,3.898391553385356,11.689181545468497,163.79999999999998,0,True
43,26,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.0561381068665465,10.892649169947354,163.79999999999998,0,True
43,28,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,3.8893880517178,10.139070564640932,163.79999999999998,0,True
43,30,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.148154809623068,9.407307423677377,163.79999999999998,0,True
43,32,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.07848189306115,8.879256171261577,163.79999999999998,0,True
43,34,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.130568106495606,8.422601612792288,163.79999999999998,0,False
43,36,7ef75476-369f-479b-a9fe-edb223b70f1e,clear,4.3078794097418625,8.118061647446599,163.79999999999998,0,False
