scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
211,0,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.953472505046442,37.161467682787325,172.4,0,True
211,2,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.953472505046442,35.42150855844049,172.4,0,True
211,4,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.509248888307864,33.78414223335854,172.4,0,True
211,6,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.40883595559234,31.9808174902492,172.4,0,True
211,8,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.568673172126658,30.138279120027313,172.4,0,True
211,10,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.819494353686162,28.245739039969177,172.4,0,True
211,12,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.855797911284185,26.356649025754564,172.4,0,True
211,14,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.655486445206577,24.518884058332677,172.4,0,True
211,16,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.766514797724827,22.65095024018035,172.4,0,True
211,18,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.383995995293043,20.863588749571118,172.4,0,True
211,20,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,9.345493254148069,18.882567389754307,172.4,0,True
211,22,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,9.009057285203689,16.99335486619859,172.4,0,False
211,24,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,9.102145432272966,15.089352448843416,172.4,0,False
211,26,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.84763847031067,13.25584488955986,172.4,0,False
211,28,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,9.345385999545377,11.449110699003608,172.4,0,False
211,30,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,8.918825296424929,9.765873453572596,172.4,0,False
211,32,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,9.468919358545262,8.093232577333456,172.4,0,False
211,34,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,9.684036597299606,6.578224540198978,172.4,0,False
211,36,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,9.5716309403375,5.424168080318234,172.4,0,False
211,38,41ee704d-3498-4abd-8382-31eae8cd6f8d,clear,9.62477232842459,4.801410691604232,172.4,0,False
