scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
267,30,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.377601535969315,34.623070058734456,150.8,0,True
267,32,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.050026990094302,32.86962807426196,150.8,0,True
267,34,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.42220820301048,30.96368674358196,150.8,0,True
267,36,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.485753821157308,29.147690068194475,150.8,0,True
267,38,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.181320093722137,27.368624428639464,150.8,0,True
267,40,dd1f8be8-4878-4972-99ca-f404d1111306,clear,9.996482524135557,25.642417371578397,150.8,0,False
267,42,dd1f8be8-4878-4972-99ca-f404d1111306,clear,9.877801242433994,23.941492811055486,150.8,0,False
267,44,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.26353818878635,22.25458030125097,150.8,0,False
267,46,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.525480897254987,20.645059392205916,150.8,0,False
267,48,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.262528362169851,19.112288723960205,150.8,0,False
267,50,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.704455341065291,17.699275389215103,150.8,0,False
267,52,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.814041958187985,16.370758489826155,150.8,0,False
267,54,dd1f8be8-4878-4972-99ca-f404d1111306,clear,10.388856559701974,15.211689332855352,150.8,0,False
