scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
565,0,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,7.411247534554001,25.772462870294802,176.7,0,True
565,2,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,7.411247534554001,24.17410934053557,176.7,0,True
565,4,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,8.474635622994091,22.458041136402546,176.7,0,True
565,6,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,8.717268277066985,20.71662389437067,176.7,0,True
565,8,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,8.80290335101436,19.095479821005437,176.7,0,True
565,10,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,9.006844678039059,17.462415431347313,176.7,0,False
565,12,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,8.692097793512158,16.07062860381764,176.7,0,False
565,14,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,9.108309556601524,14.909239084793724,176.7,0,False
565,16,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,9.406625250769528,14.001739008960916,176.7,0,False
565,18,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,9.491547149864783,13.372997765640509,176.7,0,False
565,20,bb156fc0-c1a3-4677-99d2-0b24c8939c63,clear,9.045773383811298,13.171589703307392,176.7,0,False
