scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
369,50,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,1.9993039229436695,64.43750671908587,165.25,0,True
369,52,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,1.7316327699766694,63.99146820479347,165.25,0,True
369,54,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,2.1052828259234526,63.55449761007497,165.25,0,True
369,56,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,1.8202485100651988,63.1977871428339,165.25,0,True
369,58,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,1.906413997502761,62.80936100159417,165.25,0,True
369,60,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,1.6163499603262432,62.49112507254459,165.25,0,True
369,62,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,1.9644207845746948,62.08909649708744,165.25,0,True
369,64,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,1.8073510268011812,61.72452332789533,165.25,0,True
369,66,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,2.166396755526436,61.317219418095505,165.25,0,True
369,68,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,1.970661124296939,60.886342977350935,165.25,0,True
369,70,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,2.2588218910509346,60.4186040029669,165.25,0,True
369,72,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,2.6185631832117697,59.871624931039236,165.25,0,True
369,74,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,2.8042984748050443,59.31764242790985,165.25,0,True
369,76,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,2.8543140295462974,58.68571129394777,165.25,0,True
369,78,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.3160446022200696,57.94176133505229,165.25,0,True
369,80,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.313375600874155,57.20874469321652,165.25,0,True
369,82,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.493626309479067,56.47552901083892,165.25,0,True
369,84,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.9349652289521275,55.69636722277963,165.25,0,True
369,86,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.7797910854593915,54.901870552311294,165.25,0,True
369,88,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.072178626057796,54.089546371809696,165.25,0,True
369,90,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.001627359443019,53.25803390346945,165.25,0,True
369,92,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.010956748329202,52.416356292215944,165.25,0,True
369,94,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.105765944462571,51.56974465447893,165.25,0,True
369,96,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.8794697816550374,50.83821080201196,165.25,0,True
369,98,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.358922817416396,49.976089112215305,165.25,0,True
369,100,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.9290163886687,49.21786009425234,165.25,0,True
369,102,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.9016797032097434,48.475262942877386,165.25,0,True
369,104,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.093609385238342,47.706457494853744,165.25,0,True
369,106,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,3.987646474496706,46.97172774878494,165.25,0,True
369,108,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.1939613621852105,46.18062388002284,165.25,0,True
369,110,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.464075379694372,45.4756135599793,165.25,0,True
369,112,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.470822217484367,44.74082677417857,165.25,0,True
369,114,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.353599695436602,43.98724252602704,165.25,0,True
369,116,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.5839559513195764,43.200860717816155,165.25,0,True
369,118,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.468914953365407,42.43518999050917,165.25,0,True
369,120,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.714277122720003,41.66645246571714,165.25,0,True
369,122,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.582314432431172,40.912045265068166,165.25,0,True
369,124,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.5798367425080455,40.21843580913793,165.25,0,True
369,126,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.506038970043228,39.50506892506597,165.25,0,True
369,128,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.639464069569257,38.79374049910513,165.25,0,True
369,130,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.36148710454545,38.157225730463416,165.25,0,True
369,132,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.588544246126053,37.53961476316256,165.25,0,True
369,134,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.4600879590955875,36.851376558515945,165.25,0,True
369,136,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.486522849037317,36.16329007513879,165.25,0,True
369,138,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.201223427315651,35.46689601680448,165.25,0,True
369,140,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.208764925166918,34.87646607537924,165.25,0,True
369,142,bd8b42f3-255e-4142-a023-7810ef8184e5,clear,4.603062856795028,34.11226468708514,165.25,0,True
