scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.12067490390539,14.796174663122242,172.4,0,True
259,2,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.12067490390539,14.150785993704803,172.4,0,True
259,4,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.512343174268016,13.510406828356219,172.4,0,True
259,6,48028135-27cb-478f-8c11-65a6c3db5d25,clear,3.9713486914423757,12.82181395304143,172.4,0,True
259,8,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.119731974188185,12.123964018459835,172.4,0,True
259,10,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.464100773777074,11.493087587868782,172.4,0,True
259,12,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.594088290231767,10.919077676715084,172.4,0,True
259,14,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.385181226666611,10.412679155401616,172.4,0,True
259,16,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.910199168538844,9.891095633374663,172.4,0,False
259,18,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.7167736062467664,9.555690347658755,172.4,0,True
259,20,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.667384059172861,9.139655831248492,172.4,0,False
259,22,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.662154025531835,8.877757963306216,172.4,0,False
259,24,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.65783558758985,8.754945016172279,172.4,0,False
259,26,48028135-27cb-478f-8c11-65a6c3db5d25,clear,4.395078049755444,8.747782515948165,172.4,0,False
