scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,0,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.752921794238553,27.818014723933825,163.9,1,True
636,2,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.752921794238553,26.902272582920723,163.9,1,True
636,4,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.644444589919905,26.01705756786358,163.9,1,True
636,6,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.74729132412516,25.114474310946402,163.9,1,True
636,8,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.9042157251792915,24.188258145787223,163.9,1,True
636,10,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.970226403028235,23.24472550543778,163.9,1,True
636,12,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.312215711918681,22.24013879786059,163.9,1,True
636,14,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.343234775821979,21.231919889769035,163.9,1,True
636,16,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.271803141708499,20.4521898506776,163.9,1,True
636,18,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.887858018436742,19.506539067588513,163.9,1,True
636,20,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.816722356186453,18.3615190419897,163.9,1,True
636,22,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.92062246640347,17.44559680679493,163.9,1,True
636,24,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.851693948152732,16.48505291787674,163.9,1,True
636,26,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.6625649669059825,15.494978293385472,163.9,1,True
636,28,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.880163581087444,14.436111014420721,163.9,1,False
636,30,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.262416168777429,13.58069750860915,163.9,1,True
636,32,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.012659666696362,12.77891119699446,163.9,1,False
636,34,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.38893434659191,11.932622888960331,163.9,1,False
636,36,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.30408583249992,11.01389304598082,163.9,1,False
636,38,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.243548356350421,10.42056480987495,163.9,1,False
636,40,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.294308320363221,9.788699233601509,163.9,1,False
636,42,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.6384054430711545,9.2813655520783,163.9,1,False
636,44,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.127658997323397,8.976273006117024,163.9,1,False
636,46,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,5.873591778508348,8.750034826916753,163.9,1,False
636,48,8c18efd2-b9be-4e37-8c1c-804b64215fc3,clear,6.603930815216005,8.698376647397923,163.9,0,False
