scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
161,0,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.13687557416076646,24.845004206077324,156.9,0,True
161,2,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.13687557416076646,24.815783713525803,156.9,0,True
161,4,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.3196337847365667,24.747131943046217,156.9,0,True
161,6,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.061705905519303085,24.74856138021694,156.9,0,True
161,8,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.06965819720785656,24.756989930760568,156.9,0,True
161,10,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.04575627102526328,24.764637560365244,156.9,0,True
161,12,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.025256417798016947,24.759183277915152,156.9,0,True
161,14,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.09135837914106855,24.77435020256595,156.9,0,True
161,16,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.0949303495705104,24.759458901439196,156.9,0,True
161,18,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.03617323134940309,24.76127804441708,156.9,0,True
161,20,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.034241132570979535,24.758170927057,156.9,0,True
161,22,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.12007280032108483,24.782938932905438,156.9,0,True
161,24,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.15737835365275998,24.749233086855714,156.9,0,True
161,26,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.04520528188513495,24.756376134372314,156.9,0,True
161,28,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.0844195150260758,24.762253542018357,156.9,0,True
161,30,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.06101160262054793,24.75023870374657,156.9,0,True
161,32,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.08590521799607338,24.769072554681863,156.9,0,True
161,34,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.068816678886562,24.75512898430806,156.9,0,True
161,36,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.012949918470836192,24.754058686045845,156.9,0,True
161,38,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.13707382553635805,24.744917919302427,156.9,0,True
161,40,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.14856018108279134,24.753590699084395,156.9,0,True
161,42,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.04562667485895468,24.75800736039339,156.9,0,True
161,44,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.07147008631258861,24.758535138239626,156.9,0,True
161,46,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.03052054755770781,24.758815122955784,156.9,0,True
161,48,3bd86dc4-f2ba-4495-8831-89812db7e417,clear,0.07366801646733527,24.77246928333263,156.9,0,True
