scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,128,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.08324788612880102,43.66308894906051,170.0,1,True
315,130,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.03743753279841351,43.454421824812876,170.0,1,True
315,132,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.09153421577943283,43.259152389845745,170.0,1,True
315,134,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.15641709368889378,43.057639972231655,170.0,1,True
315,136,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.20446595992053654,42.905335246454015,170.0,1,True
315,138,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.02885216031857309,42.7705521594689,170.0,1,True
315,140,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.10582845503375371,42.59363192094338,170.0,1,True
315,142,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.08967208570275813,42.34714370060655,170.0,1,True
315,144,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.10653618968677317,42.117426744931194,170.0,1,True
315,146,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.06314377060769724,41.92762947709741,170.0,1,True
315,148,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.12169183916305218,41.71915042170194,170.0,1,True
315,150,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.04700892390045323,41.625310277395016,170.0,1,True
315,152,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.07122267497614126,41.45376692777397,170.0,1,True
315,154,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.07706232853661715,41.61698117771386,170.0,1,True
315,156,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.0774643479627629,41.53051031302849,170.0,1,True
315,158,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.06033194789954896,41.512569345840795,170.0,1,True
315,160,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.09008224064165157,41.43521242312879,170.0,1,True
315,162,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.11205531085346974,41.36600169294577,170.0,1,True
315,164,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.08922521921923751,41.338669670969956,170.0,1,True
315,166,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.18050270130814375,41.27450956335175,170.0,1,True
315,168,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.1342942838641428,41.27348951293535,170.0,1,True
315,170,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.10908235858914095,41.218831132416554,170.0,1,True
315,172,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.02550096614426453,41.20419923590048,170.0,1,True
315,174,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.07699930344033577,41.181207787288166,170.0,1,True
315,176,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.11269318658401575,41.21520823960768,170.0,1,True
315,178,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.07161465814745786,41.22940858349204,170.0,1,True
315,180,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.09158056075133708,41.272827739405244,170.0,1,True
315,182,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.027334871475179632,41.30867235057475,170.0,1,True
315,184,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.0815004527885194,41.40371655093805,170.0,1,True
315,186,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.12912480273448335,41.42180675429999,170.0,1,True
315,188,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.07670933025840673,41.46420513556956,170.0,1,True
315,190,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.10167344327550865,41.54325344283324,170.0,1,True
315,192,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.05036095110038965,41.60097586889294,170.0,1,True
315,194,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.10290517255533144,41.68397630476023,170.0,1,True
315,196,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.17647361517181068,41.743496236445665,170.0,1,True
315,198,eafaa37f-7dca-44b4-9d82-be5a9bc4f8fd,clear,0.2028671559363556,41.82075062335708,170.0,1,True
