scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
325,4,4734646d-91f0-4863-8c26-74c73713807d,clear,8.792772912453918,44.65100152465388,180.8,0,True
325,6,4734646d-91f0-4863-8c26-74c73713807d,clear,8.453266538100376,42.616007110195255,180.8,0,True
325,8,4734646d-91f0-4863-8c26-74c73713807d,clear,7.518367932633601,40.655945651037925,180.8,0,True
325,10,4734646d-91f0-4863-8c26-74c73713807d,clear,7.6765113991043945,38.67116887755204,180.8,0,True
325,12,4734646d-91f0-4863-8c26-74c73713807d,clear,7.268108750741375,36.76786937058333,180.8,0,True
325,14,4734646d-91f0-4863-8c26-74c73713807d,clear,6.637737821650726,35.010223619056475,180.8,0,True
325,16,4734646d-91f0-4863-8c26-74c73713807d,clear,6.418768617572956,33.30453566835146,180.8,0,True
325,18,4734646d-91f0-4863-8c26-74c73713807d,clear,6.165993891428951,31.64660594097634,180.8,0,True
325,20,4734646d-91f0-4863-8c26-74c73713807d,clear,5.881161163516677,30.069538712894495,180.8,0,True
325,22,4734646d-91f0-4863-8c26-74c73713807d,clear,5.282755178587884,28.625128173870976,180.8,0,True
325,24,4734646d-91f0-4863-8c26-74c73713807d,clear,5.381166264835169,27.161198643062384,180.8,0,True
325,26,4734646d-91f0-4863-8c26-74c73713807d,clear,5.690442317339575,25.647261038172562,180.8,0,True
325,28,4734646d-91f0-4863-8c26-74c73713807d,clear,5.536902917118238,24.177347357352268,180.8,0,True
325,30,4734646d-91f0-4863-8c26-74c73713807d,clear,5.132325472750864,22.797446193211627,180.8,0,True
325,32,4734646d-91f0-4863-8c26-74c73713807d,clear,5.3190811751163265,21.3858095872899,180.8,0,True
325,34,4734646d-91f0-4863-8c26-74c73713807d,clear,5.595556908455033,19.965711742997108,180.8,0,True
325,36,4734646d-91f0-4863-8c26-74c73713807d,clear,5.613295338790118,18.586127795701962,180.8,0,True
325,38,4734646d-91f0-4863-8c26-74c73713807d,clear,5.455412820886966,17.23186106191282,180.8,0,True
325,40,4734646d-91f0-4863-8c26-74c73713807d,clear,5.419593837109994,15.943835758751115,180.8,0,True
325,42,4734646d-91f0-4863-8c26-74c73713807d,clear,5.323918303799161,14.617595743478981,180.8,0,True
325,44,4734646d-91f0-4863-8c26-74c73713807d,clear,5.563713268434552,13.301764766975662,180.8,0,True
325,46,4734646d-91f0-4863-8c26-74c73713807d,clear,5.914768365119918,11.979742066748512,180.8,0,False
325,48,4734646d-91f0-4863-8c26-74c73713807d,clear,5.3716927528080545,10.750923688746775,180.8,0,False
325,50,4734646d-91f0-4863-8c26-74c73713807d,clear,5.895040010426828,9.56790566822699,180.8,0,False
325,52,4734646d-91f0-4863-8c26-74c73713807d,clear,5.689848048386253,8.501150693682757,180.8,0,False
325,54,4734646d-91f0-4863-8c26-74c73713807d,clear,6.03683703296783,7.588222619238578,180.8,0,False
325,56,4734646d-91f0-4863-8c26-74c73713807d,clear,6.065782328002755,6.797798802162284,180.8,0,False
325,58,4734646d-91f0-4863-8c26-74c73713807d,clear,5.847772791191457,6.344690560756933,180.8,0,False
