scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,2,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,0.8546885686008762,44.98196537333099,170.2,0,True
33,4,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,2.1258445894227314,44.28529507507562,170.2,0,True
33,6,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,2.4977141340939424,43.67908749936399,170.2,0,True
33,8,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,3.0834003979215048,42.96109982125414,170.2,0,True
33,10,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,2.6109026662890917,42.21684102046075,170.2,0,True
33,12,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,2.9544478763174755,41.433277718111746,170.2,0,True
33,14,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,3.6603015860601706,40.643038304828025,170.2,0,True
33,16,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,3.211048330314057,39.7786041724297,170.2,0,True
33,18,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,3.9579614148593487,38.99222461788315,170.2,0,True
33,20,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,3.5616555041236393,38.098848576181524,170.2,0,True
33,22,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,3.787823018000387,37.27174042031741,170.2,0,True
33,24,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,3.998201780368908,36.44227486109964,170.2,0,True
33,26,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.111112148342421,35.58024497826581,170.2,0,True
33,28,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.500562104232845,34.791007120830436,170.2,0,True
33,30,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.759036933999304,33.832070074257516,170.2,0,True
33,32,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.48432126565924,32.99401305894422,170.2,0,True
33,34,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.295176389855045,32.211699144823086,170.2,0,True
33,36,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.516258359905504,31.421333512570683,170.2,0,True
33,38,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.469315424622746,30.653805458258795,170.2,0,True
33,40,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.042380570450777,29.856569059448002,170.2,0,True
33,42,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,4.707262526787355,29.13468842813191,170.2,0,True
33,44,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.114520619434201,28.410956253418497,170.2,0,True
33,46,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.874075550889722,27.660031896542137,170.2,0,True
33,48,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.597240120561853,27.001558515373993,170.2,0,True
33,50,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.85792155094997,26.37468554384966,170.2,0,True
33,52,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.799545688240202,25.864971471022418,170.2,0,True
33,54,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.683631494831049,25.379513810028183,170.2,0,True
33,56,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,5.892160083079072,25.003654964644042,170.2,0,True
33,58,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,6.435819721297496,24.725857001653555,170.2,0,True
33,60,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,6.626130366659571,24.49852000291369,170.2,0,True
33,62,3eed8403-b07e-4f3c-9bc1-b4d9fdffaf36,clear,6.686725539478106,24.427343115719683,170.2,0,True
