scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
414,6,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.731273742677942,31.9928515435504,174.10000000000002,0,True
414,8,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.409551441657136,29.043994750746684,174.10000000000002,0,True
414,10,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.268702868414586,26.24782855095082,174.10000000000002,0,True
414,12,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.682006396018753,23.43674284469049,174.10000000000002,0,False
414,14,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.31849623738566,20.58851247063773,174.10000000000002,0,False
414,16,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.519367033473092,17.957096452759988,174.10000000000002,0,False
414,18,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.400345896762474,15.31929892936784,174.10000000000002,0,False
414,20,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.411726606342837,12.745238583985701,174.10000000000002,0,False
414,22,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.140141577453655,10.578982685976206,174.10000000000002,0,False
414,24,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.582037593422864,8.79442407214184,174.10000000000002,0,False
414,26,08e769cc-e431-45b4-909e-3a663ae0013c,clear,12.121427773670305,7.687381865518977,174.10000000000002,0,False
