scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
25,0,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.410922822593125,18.57735363968616,179.4,0,True
25,2,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.410922822593125,17.645714016751484,179.4,0,True
25,4,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.304434572373847,16.759991489218887,179.4,0,True
25,6,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.51003025558703,15.933077939232167,179.4,0,True
25,8,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.492947665242021,15.056257118815486,179.4,0,True
25,10,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.583134737701434,14.189674981320898,179.4,0,True
25,12,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.529927975623744,13.320247180881704,179.4,0,True
25,14,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.262468076645634,12.531948966696145,179.4,0,True
25,16,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.40361097721662,11.699632729386355,179.4,0,True
25,18,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.330753255415287,10.8914658965968,179.4,0,True
25,20,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.330840188136042,10.149369122619408,179.4,0,False
25,22,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.091816010376205,9.408793879496494,179.4,0,False
25,24,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.335843085936797,8.693855247967603,179.4,0,False
25,26,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,4.839650639671809,8.115810663921323,179.4,0,False
25,28,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,5.241650461184365,7.508588774001868,179.4,0,False
25,30,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,4.878545345619446,7.070012210542326,179.4,0,False
25,32,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,4.82727052023396,6.700518723178678,179.4,0,False
25,34,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,4.820272579287793,6.407532194800763,179.4,0,False
25,36,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,4.49745505055988,6.232768956143189,179.4,0,False
25,38,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,4.439396552174823,6.159309735820522,179.4,0,False
25,40,623cccdf-2c72-4a98-83e1-22c50ff6547b,clear,4.336157391809256,6.184432389580447,179.4,0,False
