scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
590,0,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.022032667765614303,6.448748483233007,189.39999999999998,0,True
590,2,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.022032667765614303,6.658507885716536,189.39999999999998,0,True
590,4,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.08739055684205414,6.858611610184966,189.39999999999998,0,True
590,6,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.11461742671443358,7.096232523585695,189.39999999999998,0,True
590,8,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.13873067068555475,7.285794193433113,189.39999999999998,0,True
590,10,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.09602319137062766,7.459618847254419,189.39999999999998,0,True
590,12,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.04757478831613525,7.629024440844255,189.39999999999998,0,True
590,14,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.12617207586419993,7.811214665098666,189.39999999999998,0,True
590,16,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.08091405279680564,7.963873471407999,189.39999999999998,0,True
590,18,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.08241776358446912,8.147934121390183,189.39999999999998,0,True
590,20,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.12159786363980914,8.282038687558298,189.39999999999998,0,True
590,22,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.09133544412223876,8.459382696414952,189.39999999999998,0,True
590,24,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.13147413050640933,8.593456999419628,189.39999999999998,0,True
590,26,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.10157912521685496,8.762322905237678,189.39999999999998,0,True
590,28,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.05744894437005488,8.918419961909617,189.39999999999998,0,True
590,30,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.10021467803931661,9.078254457038108,189.39999999999998,0,True
590,32,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.0425860610866773,9.250049547861984,189.39999999999998,0,True
590,34,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.0709622506905259,9.40416503838877,189.39999999999998,0,True
590,36,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.052488715743007126,9.579182945949741,189.39999999999998,0,True
590,38,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.06391714531624748,9.760762343728787,189.39999999999998,0,True
590,40,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.12475789131336124,9.909619038513144,189.39999999999998,0,True
590,42,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.05699590476756454,10.076674964046747,189.39999999999998,0,True
590,44,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.11446455966353403,10.275317783450122,189.39999999999998,0,True
590,46,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.06298161907266495,10.443519607549193,189.39999999999998,0,True
590,48,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.07150474741665229,10.620562672429706,189.39999999999998,0,True
590,50,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.1169827109059447,10.826904600734188,189.39999999999998,0,True
590,52,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.09619664787742331,11.066703552750287,189.39999999999998,0,True
590,54,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.0934244590923059,11.271107398257183,189.39999999999998,0,True
590,56,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.06709302167181591,11.501018384969823,189.39999999999998,0,True
590,58,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.08382453679317704,11.701074825374565,189.39999999999998,0,True
590,60,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.10291050828061711,11.940451597096962,189.39999999999998,0,True
590,62,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.04405810898160735,12.151915003156047,189.39999999999998,0,True
590,64,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.12105250862231894,12.379083788773235,189.39999999999998,0,True
590,66,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.01638655982669694,12.597901674241509,189.39999999999998,0,True
590,68,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.11522059616971758,12.796041786977113,189.39999999999998,0,True
590,70,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.09657025484400855,12.981681517588722,189.39999999999998,0,True
590,72,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.07740868529029139,13.151359982713542,189.39999999999998,0,True
590,74,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.042549503580203214,13.319480170159311,189.39999999999998,0,True
590,76,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.0903309246925616,13.494562584614519,189.39999999999998,0,True
590,78,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.08634341083600856,13.686615515096369,189.39999999999998,0,True
590,80,1529897c-b999-4647-a064-4e0e2a2759d9,clear,0.05438828661708988,13.822569220532628,189.39999999999998,0,True
