scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,4,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,5.623894997362009,64.50391736915701,176.0,1,True
150,6,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,5.8361011579191375,62.994391748901585,176.0,1,True
150,8,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,5.911677925732239,61.47376730698889,176.0,1,True
150,10,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.148823381304973,59.90183855124388,176.0,1,True
150,12,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,5.919598192287822,58.36789791818012,176.0,1,True
150,14,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.267019237133373,56.78778210539872,176.0,1,True
150,16,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,5.947010926627879,55.26979347094299,176.0,1,True
150,18,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.522529617146108,53.635511683427566,176.0,1,True
150,20,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.289130228043476,52.022433590748086,176.0,1,True
150,22,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.430847624148017,50.39556455853257,176.0,1,True
150,24,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.500550697734716,48.749324012071284,176.0,1,True
150,26,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.469484897925509,47.10852300621852,176.0,1,True
150,28,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.6906812093946115,45.46451617696823,176.0,1,True
150,30,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.60758635544882,43.84239588838422,176.0,1,True
150,32,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.788322198924947,42.19117674903753,176.0,1,True
150,34,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.773926589282325,40.55551441141006,176.0,1,True
150,36,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.8517054103845165,38.906915449885254,176.0,1,True
150,38,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.0363726553760015,37.23212470035741,176.0,1,True
150,40,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,6.812257498694918,35.45098278156357,176.0,1,True
150,42,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.07457700917818,33.92768456876053,176.0,1,True
150,44,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.14315256284637,32.4078216573264,176.0,1,True
150,46,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.236093255932363,30.577319749697132,176.0,1,True
150,48,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.250267791264791,28.75483606320422,176.0,1,True
150,50,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.068186004067657,27.11110632828913,176.0,1,True
150,52,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.54439728681134,25.4216671885739,176.0,1,True
150,54,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.343515289426183,23.770024698997872,176.0,1,True
150,56,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.220201476906092,22.101177452835625,176.0,1,True
150,58,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.57975793925336,20.450180648595342,176.0,1,True
150,60,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.64162897332057,18.84523098270519,176.0,1,True
150,62,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.582194937056771,17.306863036448878,176.0,1,True
150,64,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.392167369526184,15.885539295465472,176.0,1,True
150,66,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.295638744679424,14.546075778715327,176.0,1,True
150,68,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.863329754630523,13.350341722645306,176.0,1,False
150,70,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.732840307750483,12.405501606121245,176.0,1,False
150,72,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.169263142235741,11.784399560447689,176.0,1,False
150,74,11d4cf16-c81c-4cfd-8813-e27856fe9e8d,clear,7.801246385378068,11.434714445555036,176.0,1,False
