scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
53,60,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.06336998580884134,35.73308416326535,173.10000000000002,0,True
53,62,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.04452068037202195,35.529464968175496,173.10000000000002,0,True
53,64,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.011267474554134033,35.34013259953528,173.10000000000002,0,True
53,66,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.042881204488468744,35.16024503511069,173.10000000000002,0,True
53,68,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.06899672060349446,34.84765571623562,173.10000000000002,0,True
53,70,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.0463432534970097,34.54186008588288,173.10000000000002,0,True
53,72,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.0631533656887491,34.25252417899564,173.10000000000002,0,True
53,74,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.0645865003292094,33.98890076420808,173.10000000000002,0,True
53,76,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.08349091498033286,33.74288930012724,173.10000000000002,0,True
53,78,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.08565746671745786,33.48589364364522,173.10000000000002,0,True
53,80,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.14205765380540222,33.24626208986037,173.10000000000002,0,True
53,82,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.1404225601279614,32.984240229002786,173.10000000000002,0,True
53,84,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.06815336663657413,32.76151957813812,173.10000000000002,0,True
53,86,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.10052126920781362,32.59055011969258,173.10000000000002,0,True
53,88,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.08008826094153704,32.39060693288086,173.10000000000002,0,True
53,90,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.06082850049114111,32.19814165326059,173.10000000000002,0,True
53,92,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.1053986267503672,31.958077816992287,173.10000000000002,0,True
53,94,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.09149209695229105,31.684437625736923,173.10000000000002,0,True
53,96,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.11229695019215147,31.415522722762102,173.10000000000002,0,True
53,98,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.07946685129764365,31.145689794001896,173.10000000000002,0,True
53,100,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.0442218200273202,30.91629467621206,173.10000000000002,0,True
53,102,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.10352925044732424,30.696911603071165,173.10000000000002,0,True
53,104,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.04586424645805921,30.455869521728584,173.10000000000002,0,True
53,106,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.12334977209344344,30.22606129427827,173.10000000000002,0,True
53,108,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.07182978606757001,30.005673148314575,173.10000000000002,0,True
53,110,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.12499292777595229,29.773001600251753,173.10000000000002,0,True
53,112,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.09746140277255898,29.552182627130634,173.10000000000002,0,True
53,114,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.22907407369430213,29.430471620770565,173.10000000000002,0,True
53,116,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.22872412220505225,28.872974708672796,173.10000000000002,0,True
53,118,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.11857411367787724,28.65605215336452,173.10000000000002,0,True
53,120,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.06623116143541902,28.254192049052282,173.10000000000002,0,True
53,122,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.045112075722054355,27.862927613449706,173.10000000000002,0,True
53,124,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.08177551285827485,27.68951066945803,173.10000000000002,0,True
53,126,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.03958106043178011,27.492521807014505,173.10000000000002,0,True
53,128,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.12722521294636627,27.32394387539057,173.10000000000002,0,True
53,130,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.14717376754930514,27.137700526672738,173.10000000000002,0,True
53,132,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.039202126948993644,26.75021400082179,173.10000000000002,0,True
53,134,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.10914010079019289,26.549179729989184,173.10000000000002,0,True
53,136,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.09193910687025893,26.31004286938202,173.10000000000002,0,True
53,138,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.03261774334831912,26.085081761229215,173.10000000000002,0,True
53,140,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.05317084521349491,25.851672390768922,173.10000000000002,0,True
53,142,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.029285686039714636,25.443073088780704,173.10000000000002,0,True
53,144,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.12059829337013,25.222831469082593,173.10000000000002,0,True
53,146,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.09819170031141751,24.943071154072943,173.10000000000002,0,True
53,148,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.15334128061339125,24.767661726801734,173.10000000000002,0,True
53,150,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.1374891065857238,24.495722304241408,173.10000000000002,0,True
53,152,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.1503333487868504,24.164600602974485,173.10000000000002,0,True
53,154,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.12954174666959212,23.928196325808585,173.10000000000002,0,True
53,156,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.24367216647560078,23.674428554774266,173.10000000000002,0,True
53,158,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.11826150335416623,23.386106058022552,173.10000000000002,0,True
53,160,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.13055018803093546,23.089707809598877,173.10000000000002,0,True
53,162,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.19309236369105576,22.792352818355287,173.10000000000002,0,True
53,164,13b7bf94-de35-4769-8258-4bec1933409d,clear,0.07951682533604784,22.622271305365395,173.10000000000002,0,True
