scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
141,162,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.239535040040842,69.91473909754298,159.20000000000002,0,True
141,164,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,12.030993859383475,67.75352567916265,159.20000000000002,0,True
141,166,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.558299835711106,64.8751366063892,159.20000000000002,0,True
141,168,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,12.108758479386308,62.350864735046336,159.20000000000002,0,True
141,170,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.777357898906754,59.84492938209413,159.20000000000002,0,True
141,172,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,12.343736232757792,57.224553397062216,159.20000000000002,0,True
141,174,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.743285972646005,54.74758774706883,159.20000000000002,0,True
141,176,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.965150815499605,52.21955155127678,159.20000000000002,0,True
141,178,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,12.324647655929557,49.47151329344311,159.20000000000002,0,True
141,180,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.926037736807993,46.935689394997716,159.20000000000002,0,True
141,182,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.97214221217137,44.366345397898094,159.20000000000002,0,True
141,184,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,12.057759781327697,41.701221967553096,159.20000000000002,0,True
141,186,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,12.176895751283375,39.214468494499805,159.20000000000002,0,True
141,188,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,12.00802653683095,36.788879501725276,159.20000000000002,0,True
141,190,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,12.25371812467734,34.12693721695105,159.20000000000002,0,True
141,192,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.922892992295532,31.689616557167753,159.20000000000002,0,True
141,194,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.982392286421739,29.217481842316275,159.20000000000002,0,True
141,196,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,11.933075218883458,26.852356576868342,159.20000000000002,0,True
141,198,d3eeb514-c62c-46b8-bf82-6162275380fa,clear,12.310529180221947,24.4242752450903,159.20000000000002,0,False
