scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
392,22,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.142392580066929,67.34235627941902,177.0,0,True
392,24,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.309877717740491,65.4978002072259,177.0,0,True
392,26,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.608980193898356,63.569887881073804,177.0,0,True
392,28,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.65625144435604,61.628163833342576,177.0,0,True
392,30,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.796650513372365,59.68232649176664,177.0,0,True
392,32,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.722056392976624,57.6344268708878,177.0,0,True
392,34,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.524172221363779,55.64872988844712,177.0,0,True
392,36,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.81150959523139,53.59682201816975,177.0,0,True
392,38,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.864375293724034,51.53343812980514,177.0,0,True
392,40,f360b83d-60d8-4d57-ba02-3855eb22698a,night,8.677649655343242,49.51580725938777,177.0,0,True
392,42,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.382101961213051,47.5098253116977,177.0,0,True
392,44,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.050729987239517,45.580673272421876,177.0,0,True
392,46,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.364433223315885,43.5782642153896,177.0,0,True
392,48,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.117654147009027,41.63270937082595,177.0,0,True
392,50,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.55881301629814,39.59039629118373,177.0,0,True
392,52,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.139065763182614,37.623805814371366,177.0,0,True
392,54,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.244434959134786,35.63661840982516,177.0,0,True
392,56,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.391471435108325,33.66696056713533,177.0,0,True
392,58,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.36346922815867,31.707507377844987,177.0,0,True
392,60,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.39530884476359,29.738900290242828,177.0,0,True
392,62,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.50178745421616,27.683196985240553,177.0,0,True
392,64,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.634891370653664,25.60584288685745,177.0,0,True
392,66,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.702729563186093,23.515186389959798,177.0,0,True
392,68,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.491916050470085,21.473755639594206,177.0,0,True
392,70,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.861403634800585,19.34907807717439,177.0,0,True
392,72,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.868339172930275,17.219787232001355,177.0,0,False
392,74,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.642838121779622,15.149997171056876,177.0,0,False
392,76,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.805179972843103,12.95877007355794,177.0,0,False
392,78,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.65777770177122,10.81465441528509,177.0,0,False
392,80,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.673168918388788,8.624441208825575,177.0,0,False
392,82,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.75762954878534,6.68799335491407,177.0,0,False
392,84,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.752162117668142,5.008979056695919,177.0,0,False
392,86,f360b83d-60d8-4d57-ba02-3855eb22698a,night,9.849570838171678,3.8328410864352858,177.0,0,False
