scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
56,86,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,3.896416580103317,79.8971733786557,185.5,0,True
56,88,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,3.8823651075535692,78.60077079524909,185.5,0,True
56,90,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,4.813130971439738,77.11734309720923,185.5,0,True
56,92,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,4.582773303638376,75.94804219612415,185.5,0,True
56,94,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,4.93608029135052,74.75453582953551,185.5,0,True
56,96,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,4.779093570258696,73.29098632654402,185.5,0,True
56,98,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.188770536376425,71.81471378981122,185.5,0,True
56,100,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,4.941679743437711,70.44714343811874,185.5,0,True
56,102,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.238642392192485,69.08281033017916,185.5,0,True
56,104,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.044890241956461,67.78489820915237,185.5,0,True
56,106,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.177708631797571,66.35780422169226,185.5,0,True
56,108,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.2104277594916,64.92225919989036,185.5,0,True
56,110,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.160574627676671,63.34001952418854,185.5,0,True
56,112,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.378015501170624,61.977242873976785,185.5,0,True
56,114,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.519385741610156,60.453790943382884,185.5,0,True
56,116,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.562033823059773,58.93025186229806,185.5,0,True
56,118,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.473760201811155,57.463575318405255,185.5,0,True
56,120,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.892506346858366,55.848356007707515,185.5,0,True
56,122,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.726008736468572,54.266954062577256,185.5,0,True
56,124,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.740655944104368,52.67887769381682,185.5,0,True
56,126,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.565248198450255,51.14881771484964,185.5,0,True
56,128,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.524583608961137,49.603560935088886,185.5,0,True
56,130,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.876790579614262,47.97640833342739,185.5,0,True
56,132,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.59420996697939,46.31882828487306,185.5,0,True
56,134,ed61b944-0b45-4177-8faa-3d85b13e07dc,clear,5.875003395108748,44.73276521067949,185.5,0,True
