scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
469,0,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,9.075451573690769,35.42817355759912,173.3,0,True
469,2,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,9.075451573690769,33.66914108297355,173.3,0,True
469,4,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,9.687803353630336,31.95561017846306,173.3,0,True
469,6,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,9.072244271986147,30.223847638629252,173.3,0,True
469,8,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,9.563493979371788,27.611307175251664,173.3,0,True
469,10,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,9.27791366408695,25.71344228750805,173.3,0,True
469,12,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,8.744000882791566,23.96542088512199,173.3,0,True
469,14,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,10.387178478805975,21.916538497675752,173.3,0,True
469,16,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,10.507627361888304,19.945633554937825,173.3,0,False
469,18,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,9.975474616503172,17.910667424276507,173.3,0,False
469,20,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,10.674956515005501,15.792945124751704,173.3,0,False
469,22,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,10.669092058120766,13.561087001681955,173.3,1,False
469,24,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,11.073955630411946,11.435640124145433,173.3,1,False
469,26,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,10.801230572044902,9.424090344620302,173.3,1,False
469,28,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,11.303434035925548,7.4698688956229615,173.3,1,False
469,30,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,10.825827458235684,5.83290808004045,173.3,1,False
469,32,f7b0b66a-c627-4b61-83b7-b036b2670650,clear,11.447600253295757,4.823773182159588,173.3,1,False
