scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,0,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.657105553691598,27.268751906539258,178.8,0,True
45,2,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.657105553691598,26.674285511681497,178.8,0,True
45,4,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.699224209442305,26.027736002340216,178.8,0,True
45,6,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.70497566834677,25.48291282295774,178.8,0,True
45,8,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.7368094422904115,24.812565789967525,178.8,0,True
45,10,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.53584546010791,24.26512351727404,178.8,0,True
45,12,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.497803594514461,23.77215088319707,178.8,0,True
45,14,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.94475896665479,23.426833400740342,178.8,0,True
45,16,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.657940213893132,22.86594835108367,178.8,0,True
45,18,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.314136522234016,22.514007308590433,178.8,0,True
45,20,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.133250982997047,22.08116675142607,178.8,0,True
45,22,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.0530515013756325,21.65623058306017,178.8,0,True
45,24,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.7847985245539015,21.259110478200814,178.8,0,True
45,26,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.920671938284122,20.922056299707723,178.8,0,True
45,28,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.078464904891769,20.418304732823415,178.8,0,True
45,30,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.021497129877163,20.065928733390002,178.8,0,True
45,32,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.156895594064692,19.69114917830913,178.8,0,True
45,34,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.08929719843684,19.37108976235107,178.8,0,True
45,36,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.535394426533701,18.92784602744411,178.8,0,True
45,38,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.164556906839741,18.582578660090167,178.8,0,True
45,40,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.139650007521146,18.22684126303891,178.8,0,True
45,42,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.977942919439815,17.923957239231807,178.8,0,True
45,44,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.155409441613384,17.65722137659232,178.8,0,True
45,46,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.063406396233005,17.34481207057646,178.8,0,True
45,48,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.100840420690063,16.970220303538806,178.8,0,True
45,50,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.6117879685048435,16.76291090119667,178.8,0,True
45,52,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.689086162031826,16.546524555164805,178.8,0,True
45,54,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.97002379984684,16.281149541779495,178.8,0,True
45,56,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.7447816434181878,16.095946277193246,178.8,0,True
45,58,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.7636785540787416,15.910634334873006,178.8,0,True
45,60,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.2441129508120046,15.756880849236028,178.8,0,True
45,62,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.7942030819585146,15.581672062962381,178.8,0,True
45,64,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,3.870197557141903,15.365092154715557,178.8,0,True
45,66,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.633367112745161,15.20862818513112,178.8,0,True
45,68,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,5.0934699936741445,14.987430014032768,178.8,0,True
45,70,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.865332763525506,14.847137739062868,178.8,0,True
45,72,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.93217402745295,14.732016834686291,178.8,0,True
45,74,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,5.635263215807609,14.667023090227062,178.8,0,True
45,76,b8ac1a73-2f99-4490-9cbf-425bfdcc3c47,clear,4.909515102858753,14.699641769978356,178.8,0,True
