scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,80,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,5.533876631205216,39.64823030847269,155.9,0,True
45,82,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,5.86977016555917,38.52193073551962,155.9,0,True
45,84,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,5.775318095297736,37.41768328067218,155.9,0,True
45,86,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,6.235650149069977,36.22950413351649,155.9,0,True
45,88,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,6.259737764332436,35.01923124716311,155.9,0,True
45,90,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,6.15966069064024,33.85085976657634,155.9,0,True
45,92,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,6.59631808818106,32.703004491369946,155.9,0,True
45,94,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,6.87785125119721,31.470219098146323,155.9,0,True
45,96,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,6.582968493696494,30.301363226317186,155.9,0,True
45,98,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,6.682859567177987,29.156030598625275,155.9,0,True
45,100,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,6.856768407109486,27.97535342265525,155.9,0,True
45,102,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.283445523528649,26.69091376643618,155.9,0,True
45,104,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.1928037679123555,25.451082775638177,155.9,0,True
45,106,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.514178697619316,24.179111090957594,155.9,0,True
45,108,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.260759576186506,22.935274025465965,155.9,0,True
45,110,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.817524867908907,21.564483076855968,155.9,0,True
45,112,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.089604441985624,20.428225563598183,155.9,0,True
45,114,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,6.826509516590444,19.362378506274137,155.9,0,True
45,116,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,8.499131722262478,17.975488108686168,155.9,0,False
45,118,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.304571628272317,16.678090117985032,155.9,0,False
45,120,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,5.987441744345138,15.60366706078028,155.9,0,True
45,122,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.347687073233206,14.423361790399381,155.9,0,False
45,124,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,10.03813754043872,12.960457306151142,155.9,0,False
45,126,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.5460202970568835,11.9845088944725,155.9,0,False
45,128,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,8.173154006952538,11.35081290610638,155.9,0,False
45,130,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.916873145841456,10.661729120877302,155.9,0,False
45,132,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,8.199396787576957,10.186821733849305,155.9,0,False
45,134,203f9e6b-61a7-4cfd-bbe2-961bda0da6eb,clear,7.286613620616719,9.97057369646164,155.9,0,False
