scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
465,14,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,14.045554446893275,51.683445224011365,164.39999999999998,0,True
465,16,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,13.301661023506803,48.98250335110819,164.39999999999998,0,True
465,18,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,13.13937075616904,46.45691602316547,164.39999999999998,0,True
465,20,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,12.418483945484576,44.06093568149617,164.39999999999998,0,True
465,22,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.97804993720016,41.8138476391794,164.39999999999998,0,True
465,24,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,12.34511437720241,39.624651024724656,164.39999999999998,0,True
465,26,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.630123427972089,37.67506586845393,164.39999999999998,0,True
465,28,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.90264288262825,35.74774055939384,164.39999999999998,0,True
465,30,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.472838754239081,33.97877865789894,164.39999999999998,0,True
465,32,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.107085819015287,32.39211556893689,164.39999999999998,0,True
465,34,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.250043370857583,31.00754632016985,164.39999999999998,0,True
465,36,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,10.889497847621298,29.798592395669836,164.39999999999998,0,True
465,38,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.495021537645268,28.80340527883633,164.39999999999998,0,True
465,40,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.207818823398373,28.079983269337095,164.39999999999998,0,True
465,42,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.25200797507193,27.542119584572237,164.39999999999998,0,True
465,44,0f2f6446-90a2-4a1a-9351-afe659755b13,clear,11.333232713343508,27.356011041139265,164.39999999999998,0,True
