scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
11,172,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.10301421788810158,72.44150214668622,165.25,0,True
11,174,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.166880301896305,72.21035856620831,165.25,0,True
11,176,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.12003337807841415,71.94920866797456,165.25,0,True
11,178,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.09445421739164668,71.70403260146162,165.25,0,True
11,180,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.08706701801405702,71.47359438891702,165.25,0,True
11,182,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.04260793068756101,71.22629631504388,165.25,0,True
11,184,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.06160565254471174,71.0170360755236,165.25,0,True
11,186,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.04749868422921983,70.8169001179445,165.25,0,True
11,188,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.08042058460055458,70.60713188869047,165.25,0,True
11,190,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.09119732470448655,70.39198704881557,165.25,0,True
11,192,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.04243885322155934,70.20319088016007,165.25,0,True
11,194,dd2528d0-6564-4e23-8303-0d8651b43c5e,clear,0.05632774135529391,69.9850334044337,165.25,0,True
