scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
615,0,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,2.3393252009751215,32.33212807719281,154.8,0,True
615,2,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,2.3393252009751215,31.0275303031654,154.8,0,True
615,4,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,8.615918313578518,29.60904526823231,154.8,0,True
615,6,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,8.02170807167993,28.165369793594603,154.8,0,True
615,8,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,6.983306310505292,26.817782826784182,154.8,0,True
615,10,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,6.933038777354154,25.54471577505883,154.8,0,True
615,12,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,6.900052261186002,24.27694068767164,154.8,0,True
615,14,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,6.8827544093450355,23.047720526067383,154.8,0,True
615,16,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,6.7461589387872625,21.870901630723598,154.8,0,True
615,18,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,6.943285938524422,20.75097481897672,154.8,0,True
615,20,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,6.974749210082895,19.599162421693467,154.8,0,True
615,22,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,6.940008674692365,18.538395379883628,154.8,0,True
615,24,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,6.978770766340137,17.58350141843802,154.8,0,True
615,26,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,7.052710572225094,16.637006834951332,154.8,0,False
615,28,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,7.301223437889405,15.832321844360482,154.8,0,False
615,30,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,7.183615224424082,15.087311116777341,154.8,0,False
615,32,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,7.071511846152724,14.515005909527584,154.8,0,False
615,34,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,7.164362550967456,14.112877008495431,154.8,0,False
615,36,b0cdb4c2-d4ac-49b7-938c-43c84630cb9c,clear,7.35036126772836,13.87041580982396,154.8,0,False
