scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,0,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.0735659389435356,11.352075184740453,181.5,1,True
462,2,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.0735659389435356,11.270133084017887,181.5,1,True
462,4,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.07307396385096437,11.1675500132275,181.5,1,True
462,6,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.017251938775289632,11.084247999615087,181.5,1,True
462,8,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.07842871238960025,11.001273089510061,181.5,1,True
462,10,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.08293637439702632,10.899621943833674,181.5,1,True
462,12,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.0565847954041747,10.82579854755147,181.5,1,True
462,14,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.1092855673572751,10.758685287145193,181.5,1,True
462,16,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.16813601803093875,10.663354977278644,181.5,1,True
462,18,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.08782757610137613,10.593888425901401,181.5,1,True
462,20,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.04276146497267443,10.519377723795744,181.5,1,True
462,22,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.07639700403764216,10.4293492574408,181.5,1,True
462,24,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.08404396804140167,10.367304614827727,181.5,1,True
462,26,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.019508616225889442,10.293586664864133,181.5,1,True
462,28,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.06712431079444349,10.217801791892489,181.5,1,True
462,30,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.09835464545502963,10.173668796310093,181.5,1,True
462,32,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.1006448873423876,10.09128133784477,181.5,1,True
462,34,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.10846549382661487,10.031571049674907,181.5,1,True
462,36,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.050596666043885116,9.977252155093101,181.5,1,True
462,38,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.19391945048545023,10.011853743910082,181.5,1,True
462,40,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.14680907598376128,9.989178757163632,181.5,1,True
462,42,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.05157278127338866,10.015313965175638,181.5,0,True
462,44,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.09419905937911013,10.07380793086936,181.5,0,True
462,46,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.07393180948101279,10.11918401647054,181.5,0,True
462,48,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.052665794185818765,10.179120125274228,181.5,0,True
462,50,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.07538856636952329,10.27741297156366,181.5,0,True
462,52,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.1328790352732894,10.353974211602297,181.5,0,True
462,54,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.1218163375849036,10.456419614098028,181.5,0,True
462,56,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.031273166709299374,10.557597431807666,181.5,0,True
462,58,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.10428615490551797,10.687538081137895,181.5,0,True
462,60,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.04339493568775474,10.844305044691625,181.5,0,True
462,62,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.023914712149840676,11.007720408810993,181.5,0,True
462,64,d1f93acd-ca4e-4d7c-a3c5-7ed21792ccd0,clear,0.14463570444202775,11.201640007884729,181.5,0,True
