scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
140,0,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.027013961806846676,48.94698892679712,180.0,0,True
140,2,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.027013961806846676,48.83767649296924,180.0,0,True
140,4,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.1139213259403809,48.89577909813032,180.0,0,True
140,6,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.1352830181012065,48.91611125991307,180.0,0,True
140,8,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.05104188845927493,48.866583665243326,180.0,0,True
140,10,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.15471437139293517,48.95225663923017,180.0,0,True
140,12,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.0892656200456762,48.89494688630275,180.0,0,True
140,14,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.16430552023401293,48.85569830747749,180.0,0,True
140,16,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.033167324907009056,48.86518903405441,180.0,0,True
140,18,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.22386645675674302,48.96378900709005,180.0,0,True
140,20,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.039827043091042964,48.934578389406106,180.0,0,True
140,22,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.10217427924078507,48.90293878150378,180.0,0,True
140,24,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.06746607441967202,48.83438087694863,180.0,0,True
140,26,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.11172980271024789,48.838035556658284,180.0,0,True
140,28,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.05664770182034353,48.84748578631636,180.0,0,True
140,30,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.07912181867438456,48.831937179037695,180.0,0,True
140,32,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.09547778168611015,48.858567715517516,180.0,0,True
140,34,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.10284307968480796,48.84673810011726,180.0,0,True
140,36,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.05927654065784315,48.84881009389157,180.0,0,True
140,38,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.11610012513781806,48.87866628191898,180.0,0,True
140,40,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.12571825157004876,48.89140603818766,180.0,0,True
140,42,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.11740815085971967,48.860978757657776,180.0,0,True
140,44,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.12316238834416898,48.84627336247053,180.0,0,True
140,46,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.05503466050895167,48.833544525732954,180.0,0,True
140,48,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.10753274308683128,48.83044190534764,180.0,0,True
140,50,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.04001610628271487,48.81465581169285,180.0,0,True
140,52,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.0307950267479277,48.76387792770246,180.0,1,True
140,54,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.05141383849376707,48.69714201979969,180.0,1,True
140,56,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.03287796879474406,48.645527047555234,180.0,1,True
140,58,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.0947486413914175,48.595608896452326,180.0,1,True
140,60,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.06396820613836006,48.5265159095553,180.0,1,True
140,62,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.036918951200193756,48.490059737642646,180.0,1,True
140,64,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.06626121979070652,48.45267956955155,180.0,1,True
140,66,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.03389549437195525,48.40965916014349,180.0,1,True
140,68,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.09433219038111516,48.38663196833444,180.0,1,True
140,70,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.1264918303795231,48.326899065575084,180.0,1,True
140,72,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.1694200020744132,48.34728849687722,180.0,1,True
140,74,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.12039817775445356,48.312791866769636,180.0,1,True
140,76,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.13873411147739592,48.32994500305837,180.0,1,True
140,78,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.13997871963704986,48.29013223536099,180.0,1,True
140,80,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.16239038826529456,48.3163435024629,180.0,1,True
140,82,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.07136683666007819,48.291100761534764,180.0,1,True
140,84,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.12794029944916455,48.24682648559164,180.0,1,True
140,86,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.014969606385352097,48.227241084326394,180.0,1,True
140,88,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.09854564968684638,48.22044311088736,180.0,1,True
140,90,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.041614721417423374,48.21272943177183,180.0,1,True
140,92,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.10673400263479457,48.21862239407281,180.0,1,True
140,94,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.06656159453699688,48.18697262941109,180.0,1,True
140,96,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.023892070532901488,48.16520325322973,180.0,1,True
140,98,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.05325426586232237,48.11539738875884,180.0,1,True
140,100,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.10727100476294349,48.039059313140605,180.0,1,True
140,102,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.07458952763178346,47.97475603361406,180.0,1,True
140,104,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.09674963242431073,47.93895185892492,180.0,1,True
140,106,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.05467786993046756,47.879522901490866,180.0,1,True
140,108,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.11139113597581057,47.83402544965736,180.0,1,True
140,110,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.056598254277368934,47.612242871518966,180.0,1,True
140,112,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.09112842845108403,47.38795925607714,180.0,1,True
140,114,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.32966866489588653,47.08653107134785,180.0,1,True
140,116,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,0.5201772052669605,46.74209684592065,180.0,1,True
140,118,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,1.043667626054355,46.29676183726212,180.0,1,True
140,120,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,1.1182842844951557,45.834382925650544,180.0,1,True
140,122,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,1.5973154034867838,45.27936236287026,180.0,1,True
140,124,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,1.8320954207381797,44.68550174176205,180.0,1,True
140,126,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,2.1653341506771975,44.02392452662205,180.0,1,True
140,128,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,2.5786402941260893,43.285810584001354,180.0,1,True
140,130,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,2.7823192449728844,42.52398015947404,180.0,1,True
140,132,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.188324263730062,41.66298124398804,180.0,1,True
140,134,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.5389808129422673,40.73679839479352,180.0,1,True
140,136,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.5765973774251973,39.83627422902221,180.0,1,True
140,138,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.195209543877926,38.82214287949243,180.0,1,True
140,140,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.023273966234669,37.853714166374694,180.0,1,True
140,142,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.654692271865195,36.78049764315116,180.0,1,True
140,144,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.688536446480468,35.7289628643841,180.0,1,True
140,146,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.894894072983944,34.62829894503742,180.0,1,True
140,148,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.809838538359389,33.56924175457202,180.0,1,True
140,150,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.913261506865616,32.44239198666253,180.0,1,True
140,152,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,5.064443820578013,31.31203879455621,180.0,1,True
140,154,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,5.011173435281373,30.188788310770544,180.0,1,True
140,156,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.355981687560472,29.225328510171313,180.0,1,True
140,158,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.624049787413545,28.2206873683116,180.0,1,True
140,160,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.704296506871251,27.28926588384839,180.0,1,True
140,162,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.204126975048825,26.465333774892372,180.0,1,True
140,164,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.9515749551430273,25.609429492152355,180.0,1,True
140,166,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.9329036596352327,24.809469359888265,180.0,1,True
140,168,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.6040204533042437,24.074796090320433,180.0,1,True
140,170,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.6703676852654152,23.399732541351707,180.0,1,True
140,172,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.6999054760918493,22.775578949387747,180.0,1,True
140,174,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.686844680208699,22.174330820868732,180.0,1,True
140,176,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.9762179947030822,21.728483669489552,180.0,1,True
140,178,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,3.9519671169344375,21.19592349639509,180.0,1,True
140,180,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.5790222572059935,20.708782925690702,180.0,1,True
140,182,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.656064541903527,20.135858806959995,180.0,1,True
140,184,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.478548922844708,19.695342544320848,180.0,1,True
140,186,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,4.507552842897768,19.407714418415704,180.0,1,True
140,188,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,5.013885830588395,19.139298139524477,180.0,1,True
140,190,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,5.150283235164553,18.99931335486394,180.0,1,True
140,192,7425698e-b736-489e-b344-d7f8d9bf93b5,clear,5.213919343354877,18.968978685863487,180.0,1,True
