scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,0,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.12067490390539,19.579246235686206,174.5,0,True
259,2,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.12067490390539,18.730192459293523,174.5,0,True
259,4,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.512343174268016,17.779904092295872,174.5,0,True
259,6,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,3.9713486914423757,16.931518017303006,174.5,0,True
259,8,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.119731974188185,16.064381832373623,174.5,0,True
259,10,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.464100773777074,15.156490141247113,174.5,0,True
259,12,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.594088290231767,14.247753745462571,174.5,0,True
259,14,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.385181226666611,13.389829050654814,174.5,0,True
259,16,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.910199168538844,12.446344966197469,174.5,0,True
259,18,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.7167736062467664,11.568442231166921,174.5,0,True
259,20,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.667384059172861,10.74003295083066,174.5,0,True
259,22,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.662154025531835,9.972337915321635,174.5,0,True
259,24,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.65783558758985,9.122409729413983,174.5,0,False
259,26,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.395078049755444,8.37036881541926,174.5,0,False
259,28,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.433713712017119,7.745239104276036,174.5,0,False
259,30,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.539564246682943,7.134625259215143,174.5,0,False
259,32,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,4.2532310371051985,6.714963735493616,174.5,0,False
259,34,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,3.605922538264718,6.416659242871944,174.5,0,False
259,36,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,3.5421819093397735,6.212380537883963,174.5,0,False
259,38,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,3.5118146618933745,6.062993426804304,174.5,0,False
259,40,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,3.196230888024946,5.934566592966101,174.5,0,False
259,42,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,2.818640871218171,5.874059752641873,174.5,0,True
259,44,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,2.7496364135026874,5.775253415763874,174.5,0,True
259,46,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,2.178112961166197,5.789680972209687,174.5,0,True
259,48,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,1.9715511330612505,5.808669572777232,174.5,0,True
259,50,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,1.8885038380432724,5.769240411310886,174.5,0,True
259,52,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,1.3045297437767431,5.786193686004188,174.5,0,True
259,54,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.8804462031904285,5.788615325404242,174.5,0,True
259,56,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,1.3237193900759558,5.771562644886955,174.5,0,True
259,58,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.7815478034392581,5.780576295721445,174.5,0,True
259,60,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.7445728884970164,5.7631940006681495,174.5,0,True
259,62,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.48377206259334626,5.706751721323598,174.5,0,True
259,64,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.5507529494713845,5.62289704713142,174.5,0,True
259,66,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.5039958664060263,5.599520571538032,174.5,0,True
259,68,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.20310715346338556,5.587161258095822,174.5,0,True
259,70,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.42445152812110737,5.541077473894722,174.5,0,True
259,72,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.6164121867359793,5.5377334237634654,174.5,0,True
259,74,b5469c61-6697-47df-bd17-9803b09e7fbc,clear,0.637418902036367,5.466250981712933,174.5,0,True
