scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
559,32,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.002895111455896,64.99788196173157,165.25,0,True
559,34,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.440592728311106,62.940950383586085,165.25,0,True
559,36,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.131381699244972,60.806224390117976,165.25,0,True
559,38,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.500888521453977,58.92214905468107,165.25,0,True
559,40,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.79821659438303,56.82821167938932,165.25,0,True
559,42,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.53312249351043,54.671524410112035,165.25,0,True
559,44,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.643874319026176,52.48906014807251,165.25,0,True
559,46,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.472108097586183,50.45211680471155,165.25,0,True
559,48,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,9.165179743738921,47.96234933541947,165.25,0,True
559,50,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.757035169308558,46.19102335413417,165.25,0,True
559,52,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.981205738750427,43.795249428301666,165.25,0,True
559,54,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.587707007251561,41.7247045895549,165.25,0,True
559,56,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,9.018207993116096,39.39595029482945,165.25,0,True
559,58,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,8.982178110524279,37.09030918061781,165.25,0,True
559,60,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,9.367361502902638,35.02389166870988,165.25,0,True
559,62,9f257abe-9fb7-4934-8c14-746e3011d7d9,clear,9.361185705192192,32.95108502224614,165.25,0,True
