scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
53,2,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.0605289817751868,46.49352061588917,180.0,0,True
53,4,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.09917061893589915,46.48225536344849,180.0,0,True
53,6,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.15500814001251034,46.50877920291789,180.0,0,True
53,8,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.04453409135143737,46.535694649136936,180.0,0,True
53,10,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.07246836645848201,46.551501379617726,180.0,0,True
53,12,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.053284013332547904,46.58328556321016,180.0,0,True
53,14,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.0487888337011791,46.570817811655026,180.0,0,True
53,16,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.11761115345012092,46.5713323674721,180.0,0,True
53,18,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.13604767138634852,46.654801327601675,180.0,0,True
53,20,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.11497722140772743,46.78061522274059,180.0,0,True
53,22,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.09952363451285506,46.89571680460555,180.0,0,True
53,24,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.02284877354421484,47.1098721859563,180.0,0,True
53,26,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.08833161120879765,47.1379916940732,180.0,0,True
53,28,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.16607938057425162,47.32426052192849,180.0,0,True
53,30,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.0699342753518506,47.419770618705655,180.0,0,True
53,32,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.01622039990344216,47.545922427464966,180.0,0,True
53,34,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.053460622599479216,47.71886713338896,180.0,0,True
53,36,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.12592449387052557,47.9033647499863,180.0,0,True
53,38,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.06695948945175462,48.090028117807734,180.0,0,True
53,40,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.05658024912807997,48.311493920776826,180.0,0,True
53,42,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.04534331969809248,48.531706456650085,180.0,0,True
53,44,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.011178887981751366,48.75791865925042,180.0,0,True
53,46,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.04604345743781744,48.99715935545514,180.0,0,True
53,48,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.09650325880580286,49.2442959641043,180.0,0,True
53,50,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.06060927773163906,49.47945919715555,180.0,0,True
53,52,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.08807826555221504,49.74780229081054,180.0,0,True
53,54,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.12432626754295231,49.997649052570694,180.0,0,True
53,56,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.0891611958099029,50.260304403601666,180.0,0,True
53,58,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.11110433912446892,50.49984734087287,180.0,0,True
53,60,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.06336998580884134,50.77350804004683,180.0,0,True
53,62,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.04452068037202195,51.04414488165293,180.0,0,True
53,64,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.011267474554134033,51.305517218928316,180.0,0,True
53,66,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.042881204488468744,51.579373005142806,180.0,0,True
53,68,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.06899672060349446,51.83275372703843,180.0,0,True
53,70,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.0463432534970097,52.09940684267123,180.0,0,True
53,72,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.0631533656887491,52.36877338127187,180.0,0,True
53,74,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.0645865003292094,52.62715552685825,180.0,0,True
53,76,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.08349091498033286,52.918933984895965,180.0,0,True
53,78,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.08565746671745786,53.20568271714451,180.0,0,True
53,80,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.14205765380540222,53.45574361929581,180.0,0,True
53,82,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.1404225601279614,53.72341978160212,180.0,0,True
53,84,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.06815336663657413,54.014491002135365,180.0,0,True
53,86,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.10052126920781362,54.286435169288325,180.0,0,True
53,88,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.08008826094153704,54.55454891386495,180.0,0,True
53,90,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.06082850049114111,54.82432663414142,180.0,0,True
53,92,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.1053986267503672,55.12716261686323,180.0,0,True
53,94,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.09149209695229105,55.39038947053748,180.0,0,True
53,96,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.11229695019215147,55.68314446542583,180.0,0,True
53,98,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.07946685129764365,55.94968095549335,180.0,0,True
53,100,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.0442218200273202,56.24334434249704,180.0,0,True
53,102,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.10352925044732424,56.550836651736844,180.0,0,True
53,104,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.04586424645805921,56.82661982336781,180.0,0,True
53,106,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.12334977209344344,57.09283656980719,180.0,0,True
53,108,26a1a025-f82b-4c76-9de1-1128f3e8820b,clear,0.07182978606757001,57.38754899732374,180.0,0,True
